ZONE T="boundary0"
-4 -0.828808 
-4 -0.112832 
-4 0.19882 
-4 0.161072 
-4 0.36045 
-4 0.319156 
-4 0.236568 
-4 0.401745 
-4 1 
-4 0.613139 
-4 0.507442 
-4 -0.303787 
-4 -0.341967 
-4 -0.40693 
-4 -0.471893 
-4 -0.227412 
-4 -0.265606 
-4 -0.025253 
-4 -0.189219 
-4 -0.151026 
-4 -0.564755 
-4 0.114491 
-4 0.0679094 
-4 -0.657617 
-4 -1 
-4 0.179946 
-4 0.277862 
-4 0.80657 
-4 0.454593 
-4 -0.322877 
-4 -0.439411 
-4 -0.246509 
-4 -0.0690426 
-4 0.217694 
-4 0.339803 
-4 -0.170122 
-4 0.381098 
-4 -0.284696 
-4 -0.208316 
-4 -0.131929 
-4 -0.374449 
-4 0.0912 
-4 0.137781 
-4 0.0213282 
-4 -0.611186 
-4 -0.518324 
-4 -0.914404 
-4 -0.743213 
-4 0.560291 
ZONE T="boundary1"
-4 1 
3.64815 1 
3.82407 1 
0.282551 1 
0.211408 1 
0.428211 1 
-1.13036 1 
-1.24257 1 
0.608991 1 
-0.227417 1 
-0.353624 1 
-0.439802 1 
-0.525981 1 
0.807278 1 
-0.921384 1 
-0.818839 1 
3.29629 1 
-1.35479 1 
-1.75537 1 
-1.91617 1 
-2.26501 1 
1.76331 1 
4 1 
2.47784 1 
2.67669 1 
1.59949 1 
1.43568 1 
-2.45307 1 
-3.0864 1 
2.08994 1 
-3.75789 1 
0.36795 1 
0.140266 1 
0.0792096 1 
0.0181535 1 
-0.0488204 1 
-0.115794 1 
0.488471 1 
-0.716293 1 
-0.621137 1 
0.708134 1 
3.08592 1 
2.87554 1 
-1.02587 1 
-1.44959 1 
-1.54439 1 
0.899771 1 
1.0997 1 
0.992264 1 
1.92662 1 
1.32141 1 
1.20713 1 
-3.22953 1 
-3.51578 1 
-2.69817 1 
-2.94328 1 
-2.07696 1 
3.73611 1 
0.246979 1 
-1.18647 1 
-0.29052 1 
-0.482892 1 
-0.870111 1 
3.91204 1 
3.47222 1 
2.57727 1 
1.51759 1 
-2.35904 1 
2.28389 1 
-3.87894 1 
0.325251 1 
0.175837 1 
-0.0153334 1 
0.0486815 1 
-0.0823073 1 
0.548731 1 
-0.396713 1 
-0.573559 1 
-0.171606 1 
0.658563 1 
2.98073 1 
0.757706 1 
-1.07812 1 
-0.767566 1 
-0.668715 1 
-1.49699 1 
1.04598 1 
0.853525 1 
-1.29868 1 
1.6814 1 
3.1911 1 
-1.64988 1 
1.37854 1 
2.00828 1 
1.84496 1 
1.15341 1 
-3.37265 1 
-3.63683 1 
-2.82072 1 
-2.17099 1 
-3.15796 1 
2.77611 1 
-1.99656 1 
-2.57562 1 
-1.83577 1 
0.109738 1 
0.398081 1 
0.458341 1 
-3.01484 1 
-1.40219 1 
0.946018 1 
-0.973629 1 
1.26427 1 
ZONE T="boundary2"
4 -0.210905 
4 -0.162882 
4 -0.114859 
4 0.000325362 
4 0.0638643 
4 -0.627484 
4 -0.521631 
4 -0.813742 
4 -1 
4 0.858696 
4 1 
4 -0.290818 
4 -0.250862 
4 -0.0572666 
4 0.28781 
4 0.431077 
4 0.526905 
4 0.24037 
4 0.127403 
4 0.183887 
4 -0.415778 
4 0.717393 
4 -0.353298 
4 0.335249 
4 0.0320948 
4 -0.574558 
4 -0.720613 
4 0.929348 
4 -0.27084 
4 -0.0860626 
4 -0.186894 
4 -0.13887 
4 -0.0284706 
4 0.478991 
4 0.26409 
4 0.155645 
4 0.212129 
4 0.0956338 
4 -0.468705 
4 0.622149 
4 -0.906871 
4 0.788045 
4 -0.384538 
4 -0.230883 
4 0.311529 
4 0.383163 
4 -0.322058 
ZONE T="boundary3"
-3.7483 -1 
-1.51307 -1 
-0.271293 -1 
-0.00378492 -1 
0.0585571 -1 
0.517017 -1 
0.426579 -1 
0.621184 -1 
2.15671 -1 
0.828038 -1 
-2.72388 -1 
-1.42179 -1 
-3.49661 -1 
-3.11024 -1 
2.98175 -1 
3.43418 -1 
4 -1 
3.71709 -1 
-2.55693 -1 
-2.38998 -1 
-1.88833 -1 
-2.22302 -1 
-2.91706 -1 
-0.136216 -1 
-0.0661269 -1 
-0.336282 -1 
0.187018 -1 
0.122787 -1 
0.261579 -1 
0.33614 -1 
-0.417295 -1 
-0.206305 -1 
-0.76982 -1 
-0.699317 -1 
0.72535 -1 
-0.498308 -1 
-0.598812 -1 
0.930725 -1 
1.12616 -1 
1.02844 -1 
1.22565 -1 
-1.21485 -1 
-1.09921 -1 
1.32515 -1 
1.45932 -1 
1.59349 -1 
-1.3305 -1 
1.66804 -1 
1.74259 -1 
-1.72059 -1 
2.71792 -1 
2.42173 -1 
-2.05607 -1 
1.94965 -1 
-0.840323 -1 
-0.905044 -1 
-3.62245 -1 
2.56982 -1 
-0.969766 -1 
-4 -1 
0.0273861 -1 
0.471798 -1 
-1.46743 -1 
-3.30342 -1 
3.20796 -1 
3.85854 -1 
-2.47345 -1 
-2.3065 -1 
-3.01365 -1 
-0.0349559 -1 
0.154902 -1 
0.224298 -1 
0.0906722 -1 
0.29886 -1 
-0.376788 -1 
-0.303788 -1 
-0.17126 -1 
-0.238799 -1 
-0.734568 -1 
0.5691 -1 
0.673267 -1 
-0.457801 -1 
-0.54856 -1 
-0.649065 -1 
0.381359 -1 
0.879381 -1 
1.0773 -1 
0.776694 -1 
1.1759 -1 
-1.15703 -1 
1.2754 -1 
1.39223 -1 
1.5264 -1 
-1.37614 -1 
-1.27267 -1 
1.63076 -1 
1.70531 -1 
2.84983 -1 
2.28922 -1 
-2.82047 -1 
-2.6404 -1 
-2.13955 -1 
3.57563 -1 
-1.9722 -1 
-1.80446 -1 
1.84612 -1 
2.05318 -1 
-1.61683 -1 
-0.101171 -1 
0.979583 -1 
-0.805071 -1 
-3.55953 -1 
2.49578 -1 
2.64387 -1 
-3.68538 -1 
-1.03449 -1 
-3.87415 -1 
-0.872684 -1 
-0.937405 -1 
ZONE T="boundary4"
-0.0266912 0.477063 
-0.619093 -0.0257752 
-0.0536919 0.471611 
-0.180679 0.434723 
-0.156282 0.443302 
-0.317332 0.371585 
-0.533324 0.183277 
0.641792 0.0792723 
-0.610819 0.0209362 
-0.615673 -0.0023807 
-0.511911 0.210716 
0.500677 0.366576 
0.644204 0.0643755 
-0.274049 0.394605 
-0.251542 0.405401 
0.603354 0.202811 
0.64598 0.0495096 
-0.543273 0.169279 
0.592397 0.228761 
0.578711 0.258166 
-0.596808 0.0671051 
-0.604527 0.0441237 
-0.586419 0.0926938 
-0.579924 0.106662 
-0.571421 0.123273 
-0.561975 0.14001 
0.563201 0.286825 
0.55473 0.300542 
-0.296244 0.38319 
-0.496318 0.228907 
-0.0799054 0.465534 
-0.105918 0.458729 
-0.481605 0.244959 
-0.466395 0.260513 
-0.452665 0.273678 
-0.43854 0.286411 
-0.423976 0.298764 
-0.375802 0.334994 
-0.392603 0.323079 
-0.409064 0.310683 
-0.357114 0.347461 
-0.338086 0.359386 
-0.228322 0.415763 
-0.204818 0.425491 
-0.131216 0.451357 
0.647184 0.00538766 
0.647494 0.0199838 
0.647086 0.0347098 
0.635223 0.109123 
0.000475212 0.481727 
0.0285514 0.485681 
0.512606 0.35446 
0.524121 0.341634 
0.460712 0.400293 
0.368559 0.451183 
0.400564 0.436784 
0.431274 0.419912 
0.571134 0.272782 
0.545189 0.314634 
0.535035 0.328281 
0.488217 0.378125 
0.115324 0.492229 
0.0860047 0.490994 
0.0567506 0.48876 
0.145815 0.492407 
0.176285 0.491404 
0.207302 0.489098 
0.631175 0.124004 
0.621763 0.153818 
0.613609 0.176563 
0.238895 0.485316 
0.30345 0.472505 
0.271222 0.479813 
0.336055 0.463027 
-0.0402121 0.474435 
-0.168511 0.439095 
-0.613421 0.00931301 
-0.522813 0.197152 
-0.262833 0.40008 
-0.538353 0.176317 
0.585728 0.243547 
-0.600836 0.0556704 
-0.583233 0.0997063 
-0.566783 0.131689 
0.559034 0.293727 
-0.575757 0.115011 
-0.504194 0.219882 
-0.0929365 0.462222 
-0.607846 0.0325759 
-0.474065 0.2528 
-0.45958 0.267148 
-0.431304 0.292642 
-0.384243 0.329095 
-0.416562 0.304777 
-0.489024 0.236992 
-0.445651 0.280098 
-0.366503 0.341295 
-0.239968 0.410661 
-0.192781 0.430189 
-0.118593 0.455129 
-0.143777 0.447415 
-0.306828 0.377461 
-0.216604 0.420706 
-0.617559 -0.0140535 
-0.552874 0.154805 
-0.400878 0.316941 
-0.59182 0.0799826 
0.647379 0.0273489 
0.638769 0.0942537 
0.0144976 0.483812 
0.518437 0.348115 
0.3847 0.44429 
0.574985 0.265507 
0.550036 0.307641 
0.50671 0.360587 
0.529654 0.335021 
0.540188 0.321515 
-0.327753 0.36556 
0.100659 0.491739 
0.0426386 0.487331 
0.161056 0.492057 
-0.347641 0.35349 
0.191807 0.490418 
0.597965 0.215824 
0.617769 0.16522 
0.646618 0.0421156 
0.645172 0.0569516 
0.643072 0.0718354 
0.633254 0.116578 
0.567233 0.279842 
0.446209 0.410429 
0.608573 0.189722 
0.494512 0.372422 
-0.285187 0.388976 
0.64743 0.0126833 
-0.0131257 0.479495 
0.130569 0.492462 
-0.0668208 0.468665 
0.0713682 0.49 
0.223122 0.487392 
0.287389 0.476387 
0.319829 0.468023 
0.352411 0.457389 
0.255096 0.482775 
0.416093 0.428664 
0.474719 0.389529 
0.626652 0.138967 
ZONE T="boundary5"
-0.621087 -0.0491869 
-0.619093 -0.0257752 
-0.596308 -0.211497 
-0.61866 -0.119267 
-0.620857 -0.0959621 
-0.621671 -0.0726047 
-0.610167 -0.165603 
-0.603894 -0.188624 
-0.615095 -0.14247 
-0.566424 -0.277651 
-0.554439 -0.297948 
-0.484806 -0.382491 
-0.502863 -0.364517 
-0.182271 -0.48467 
0.64435 -0.0234185 
0.638535 -0.0514517 
-0.263004 -0.485175 
-0.290282 -0.481427 
-0.235925 -0.486885 
-0.344131 -0.467663 
-0.370368 -0.457652 
-0.208889 -0.486674 
-0.129797 -0.475807 
-0.103956 -0.469231 
-0.155829 -0.48099 
-0.0784111 -0.46145 
-0.517109 -0.348678 
-0.542913 -0.315335 
-0.530588 -0.332104 
-0.577282 -0.256706 
-0.0529645 -0.45258 
-0.465715 -0.399306 
-0.420348 -0.431806 
-0.443575 -0.41637 
-0.395796 -0.445678 
-0.317344 -0.475603 
0.624246 -0.0917204 
0.61808 -0.104479 
-0.587441 -0.234207 
-0.00223037 -0.432295 
-0.0275754 -0.442794 
0.0234171 -0.421158 
0.101811 -0.386333 
0.0754088 -0.397967 
0.0491227 -0.409717 
0.213216 -0.342002 
0.129099 -0.374668 
0.156527 -0.363439 
0.184874 -0.352423 
0.242339 -0.331835 
0.271328 -0.322116 
0.300729 -0.312462 
0.41629 -0.270816 
0.388079 -0.282198 
0.359177 -0.292798 
0.443983 -0.258277 
0.470827 -0.244483 
0.521688 -0.212521 
0.496958 -0.229164 
0.566781 -0.174219 
0.586544 -0.152313 
0.545319 -0.194035 
0.62975 -0.0785465 
0.646142 -0.00905895 
0.647184 0.00538766 
0.603474 -0.129346 
0.611094 -0.117137 
0.634504 -0.0651515 
0.329938 -0.302816 
-0.620266 -0.0374678 
-0.61993 -0.107633 
-0.621437 -0.0842913 
-0.600252 -0.200113 
-0.612795 -0.154074 
-0.617046 -0.130897 
-0.493967 -0.373644 
0.641821 -0.0375157 
-0.276681 -0.483556 
-0.249484 -0.486274 
-0.357343 -0.462907 
-0.195572 -0.48589 
-0.116846 -0.472682 
-0.142789 -0.478581 
-0.510083 -0.356688 
-0.54878 -0.306713 
-0.53685 -0.323795 
-0.571995 -0.267255 
-0.0656587 -0.457134 
-0.432095 -0.424296 
-0.408196 -0.43897 
-0.475387 -0.391048 
0.621249 -0.0981419 
-0.330812 -0.471889 
-0.52395 -0.340477 
-0.607189 -0.177159 
-0.169031 -0.483033 
-0.454789 -0.408033 
-0.303869 -0.478771 
-0.0148836 -0.437614 
0.0106064 -0.426771 
0.0886 -0.392122 
0.142799 -0.368991 
0.170684 -0.357861 
0.199033 -0.347146 
0.22777 -0.33686 
0.286036 -0.317276 
0.402236 -0.276638 
0.373665 -0.287594 
0.457491 -0.251558 
0.509454 -0.221051 
0.576923 -0.163509 
0.556258 -0.184362 
0.595295 -0.141047 
-0.58251 -0.245527 
0.607364 -0.123293 
0.614672 -0.110856 
0.627088 -0.0851719 
0.632219 -0.0718822 
0.645341 -0.0162511 
0.646756 -0.00184279 
0.636613 -0.0583298 
-0.560571 -0.287885 
-0.592019 -0.222911 
-0.621554 -0.0608931 
-0.0402436 -0.447781 
0.115441 -0.380452 
0.315348 -0.307659 
0.483997 -0.237019 
-0.383191 -0.451904 
-0.222413 -0.487015 
-0.0911536 -0.465482 
0.036276 -0.415455 
0.430207 -0.264707 
0.0622627 -0.403835 
0.256833 -0.326937 
0.344582 -0.297865 
0.533675 -0.203512 
