ZONE T="boundary0"
-4 -0.828808 
-4 -0.112832 
-4 0.19882 
-4 0.161072 
-4 0.36045 
-4 0.319156 
-4 0.236568 
-4 0.401745 
-4 1 
-4 0.613139 
-4 0.507442 
-4 -0.303787 
-4 -0.341967 
-4 -0.40693 
-4 -0.471893 
-4 -0.227412 
-4 -0.265606 
-4 -0.025253 
-4 -0.189219 
-4 -0.151026 
-4 -0.564755 
-4 0.114491 
-4 0.0679094 
-4 -0.657617 
-4 -1 
-4 0.179946 
-4 0.277862 
-4 0.80657 
-4 0.454593 
-4 -0.322877 
-4 -0.439411 
-4 -0.246509 
-4 -0.0690426 
-4 0.217694 
-4 0.339803 
-4 -0.170122 
-4 0.381098 
-4 -0.284696 
-4 -0.208316 
-4 -0.131929 
-4 -0.374449 
-4 0.0912 
-4 0.137781 
-4 0.0213282 
-4 -0.611186 
-4 -0.518324 
-4 -0.914404 
-4 -0.743213 
-4 0.560291 
ZONE T="boundary1"
-4 1 
3.64815 1 
3.82407 1 
0.282551 1 
0.211408 1 
0.428211 1 
-1.13036 1 
-1.24257 1 
0.608991 1 
-0.227417 1 
-0.353624 1 
-0.439802 1 
-0.525981 1 
0.807278 1 
-0.921384 1 
-0.818839 1 
3.29629 1 
-1.35479 1 
-1.75537 1 
-1.91617 1 
-2.26501 1 
1.76331 1 
4 1 
2.47784 1 
2.67669 1 
1.59949 1 
1.43568 1 
-2.45307 1 
-3.0864 1 
2.08994 1 
-3.75789 1 
0.36795 1 
0.140266 1 
0.0792096 1 
0.0181535 1 
-0.0488204 1 
-0.115794 1 
0.488471 1 
-0.716293 1 
-0.621137 1 
0.708134 1 
3.08592 1 
2.87554 1 
-1.02587 1 
-1.44959 1 
-1.54439 1 
0.899771 1 
1.0997 1 
0.992264 1 
1.92662 1 
1.32141 1 
1.20713 1 
-3.22953 1 
-3.51578 1 
-2.69817 1 
-2.94328 1 
-2.07696 1 
3.73611 1 
0.246979 1 
-1.18647 1 
-0.29052 1 
-0.482892 1 
-0.870111 1 
3.91204 1 
3.47222 1 
2.57727 1 
1.51759 1 
-2.35904 1 
2.28389 1 
-3.87894 1 
0.325251 1 
0.175837 1 
-0.0153334 1 
0.0486815 1 
-0.0823073 1 
0.548731 1 
-0.396713 1 
-0.573559 1 
-0.171606 1 
0.658563 1 
2.98073 1 
0.757706 1 
-1.07812 1 
-0.767566 1 
-0.668715 1 
-1.49699 1 
1.04598 1 
0.853525 1 
-1.29868 1 
1.6814 1 
3.1911 1 
-1.64988 1 
1.37854 1 
2.00828 1 
1.84496 1 
1.15341 1 
-3.37265 1 
-3.63683 1 
-2.82072 1 
-2.17099 1 
-3.15796 1 
2.77611 1 
-1.99656 1 
-2.57562 1 
-1.83577 1 
0.109738 1 
0.398081 1 
0.458341 1 
-3.01484 1 
-1.40219 1 
0.946018 1 
-0.973629 1 
1.26427 1 
ZONE T="boundary2"
4 -0.210905 
4 -0.162882 
4 -0.114859 
4 0.000325362 
4 0.0638643 
4 -0.627484 
4 -0.521631 
4 -0.813742 
4 -1 
4 0.858696 
4 1 
4 -0.290818 
4 -0.250862 
4 -0.0572666 
4 0.28781 
4 0.431077 
4 0.526905 
4 0.24037 
4 0.127403 
4 0.183887 
4 -0.415778 
4 0.717393 
4 -0.353298 
4 0.335249 
4 0.0320948 
4 -0.574558 
4 -0.720613 
4 0.929348 
4 -0.27084 
4 -0.0860626 
4 -0.186894 
4 -0.13887 
4 -0.0284706 
4 0.478991 
4 0.26409 
4 0.155645 
4 0.212129 
4 0.0956338 
4 -0.468705 
4 0.622149 
4 -0.906871 
4 0.788045 
4 -0.384538 
4 -0.230883 
4 0.311529 
4 0.383163 
4 -0.322058 
ZONE T="boundary3"
-3.7483 -1 
-1.51307 -1 
-0.271293 -1 
-0.00378492 -1 
0.0585571 -1 
0.517017 -1 
0.426579 -1 
0.621184 -1 
2.15671 -1 
0.828038 -1 
-2.72388 -1 
-1.42179 -1 
-3.49661 -1 
-3.11024 -1 
2.98175 -1 
3.43418 -1 
4 -1 
3.71709 -1 
-2.55693 -1 
-2.38998 -1 
-1.88833 -1 
-2.22302 -1 
-2.91706 -1 
-0.136216 -1 
-0.0661269 -1 
-0.336282 -1 
0.187018 -1 
0.122787 -1 
0.261579 -1 
0.33614 -1 
-0.417295 -1 
-0.206305 -1 
-0.76982 -1 
-0.699317 -1 
0.72535 -1 
-0.498308 -1 
-0.598812 -1 
0.930725 -1 
1.12616 -1 
1.02844 -1 
1.22565 -1 
-1.21485 -1 
-1.09921 -1 
1.32515 -1 
1.45932 -1 
1.59349 -1 
-1.3305 -1 
1.66804 -1 
1.74259 -1 
-1.72059 -1 
2.71792 -1 
2.42173 -1 
-2.05607 -1 
1.94965 -1 
-0.840323 -1 
-0.905044 -1 
-3.62245 -1 
2.56982 -1 
-0.969766 -1 
-4 -1 
0.0273861 -1 
0.471798 -1 
-1.46743 -1 
-3.30342 -1 
3.20796 -1 
3.85854 -1 
-2.47345 -1 
-2.3065 -1 
-3.01365 -1 
-0.0349559 -1 
0.154902 -1 
0.224298 -1 
0.0906722 -1 
0.29886 -1 
-0.376788 -1 
-0.303788 -1 
-0.17126 -1 
-0.238799 -1 
-0.734568 -1 
0.5691 -1 
0.673267 -1 
-0.457801 -1 
-0.54856 -1 
-0.649065 -1 
0.381359 -1 
0.879381 -1 
1.0773 -1 
0.776694 -1 
1.1759 -1 
-1.15703 -1 
1.2754 -1 
1.39223 -1 
1.5264 -1 
-1.37614 -1 
-1.27267 -1 
1.63076 -1 
1.70531 -1 
2.84983 -1 
2.28922 -1 
-2.82047 -1 
-2.6404 -1 
-2.13955 -1 
3.57563 -1 
-1.9722 -1 
-1.80446 -1 
1.84612 -1 
2.05318 -1 
-1.61683 -1 
-0.101171 -1 
0.979583 -1 
-0.805071 -1 
-3.55953 -1 
2.49578 -1 
2.64387 -1 
-3.68538 -1 
-1.03449 -1 
-3.87415 -1 
-0.872684 -1 
-0.937405 -1 
ZONE T="boundary4"
-0.0243011 0.46977 
-0.618208 -0.0261012 
-0.0511383 0.464267 
-0.177547 0.427557 
-0.153228 0.436041 
-0.314198 0.365596 
-0.532054 0.181191 
0.643068 0.0821873 
-0.610098 0.0203957 
-0.614886 -0.00280563 
-0.510373 0.208175 
0.502442 0.365825 
0.645183 0.0673781 
-0.270825 0.388117 
-0.248306 0.3987 
0.606329 0.204894 
0.646654 0.0526063 
-0.542121 0.167398 
0.595451 0.230564 
0.581698 0.259578 
-0.596114 0.0662818 
-0.603837 0.0434535 
-0.585678 0.0916708 
-0.579138 0.105514 
-0.570564 0.121959 
-0.561027 0.138508 
0.565975 0.287782 
0.557365 0.301254 
-0.293054 0.376942 
-0.494577 0.226032 
-0.0772029 0.458167 
-0.10308 0.451368 
-0.479676 0.241772 
-0.464285 0.257017 
-0.450409 0.269914 
-0.43615 0.282381 
-0.421459 0.294465 
-0.372937 0.32986 
-0.389847 0.318226 
-0.406427 0.306117 
-0.354145 0.342032 
-0.335028 0.353677 
-0.225099 0.408876 
-0.201629 0.41845 
-0.128261 0.444032 
0.646922 0.00882069 
0.647545 0.0232942 
0.64745 0.0379083 
0.637055 0.111874 
0.00269318 0.474512 
0.030587 0.478573 
0.514546 0.354018 
0.526241 0.341497 
0.461995 0.398572 
0.369285 0.447583 
0.401407 0.43378 
0.432301 0.417536 
0.574028 0.273971 
0.547662 0.315075 
0.537336 0.32844 
0.489815 0.377062 
0.1168 0.485616 
0.0876658 0.484187 
0.0586014 0.481786 
0.147109 0.486025 
0.177412 0.485284 
0.208277 0.483279 
0.633259 0.12667 
0.624283 0.156299 
0.616385 0.17888 
0.239741 0.47984 
0.304138 0.467862 
0.271969 0.474731 
0.336733 0.458878 
-0.0377391 0.467113 
-0.165415 0.431877 
-0.612671 0.00883207 
-0.521413 0.194844 
-0.2596 0.393482 
-0.537143 0.174335 
0.58877 0.245163 
-0.600149 0.0549262 
-0.58247 0.0986218 
-0.565882 0.130283 
0.561741 0.294563 
-0.574938 0.113782 
-0.502556 0.217176 
-0.0901645 0.454855 
-0.607144 0.0319727 
-0.472043 0.249458 
-0.457396 0.263518 
-0.428849 0.288478 
-0.381432 0.324101 
-0.413984 0.300344 
-0.487189 0.233961 
-0.443327 0.276202 
-0.363584 0.336013 
-0.236735 0.403864 
-0.189617 0.423081 
-0.115695 0.447783 
-0.140771 0.440118 
-0.303664 0.371339 
-0.213394 0.413739 
-0.616727 -0.0144277 
-0.551829 0.15312 
-0.398181 0.312231 
-0.591108 0.0790635 
0.647586 0.0306019 
0.640332 0.0970854 
0.0166249 0.476647 
0.520467 0.347826 
0.385476 0.440983 
0.577929 0.26681 
0.552592 0.30822 
0.508562 0.359991 
0.531865 0.335034 
0.542576 0.321817 
-0.324654 0.359708 
0.102227 0.485025 
0.0445818 0.480288 
0.162264 0.485802 
-0.344626 0.347919 
0.192855 0.484444 
0.600996 0.217773 
0.620426 0.167622 
0.647137 0.045262 
0.646 0.0600003 
0.644201 0.0747936 
0.635215 0.119287 
0.57007 0.280916 
0.447355 0.408379 
0.611463 0.191927 
0.496192 0.371516 
-0.281977 0.382604 
0.647325 0.0160535 
-0.0108209 0.472238 
0.131953 0.48596 
-0.0641913 0.461306 
0.0731238 0.483106 
0.224029 0.48174 
0.288101 0.471519 
0.320505 0.463622 
0.353106 0.453509 
0.255888 0.477491 
0.417019 0.425971 
0.476152 0.388137 
0.628967 0.141544 
ZONE T="boundary5"
-0.620074 -0.0494218 
-0.618208 -0.0261012 
-0.593898 -0.211276 
-0.617122 -0.119272 
-0.619514 -0.0960381 
-0.620504 -0.0727573 
-0.608202 -0.16548 
-0.601706 -0.188446 
-0.613348 -0.142408 
-0.563417 -0.277421 
-0.551274 -0.297772 
-0.481211 -0.383221 
-0.499323 -0.364911 
-0.176748 -0.499206 
0.643472 -0.0197042 
0.637066 -0.0474084 
-0.258651 -0.495185 
-0.286211 -0.489912 
-0.231235 -0.498434 
-0.340384 -0.473346 
-0.366697 -0.462116 
-0.203793 -0.499752 
-0.123446 -0.492935 
-0.0972744 -0.487418 
-0.149874 -0.496893 
-0.0715144 -0.480492 
-0.513634 -0.34886 
-0.539628 -0.315238 
-0.5272 -0.332122 
-0.574451 -0.256454 
-0.0460024 -0.472249 
-0.462092 -0.400463 
-0.416711 -0.434302 
-0.439935 -0.418129 
-0.392147 -0.449083 
-0.313465 -0.482638 
0.621954 -0.0871042 
0.615536 -0.0996564 
-0.584814 -0.233959 
0.00430954 -0.452391 
-0.0207123 -0.46282 
0.0294346 -0.440988 
0.104995 -0.403224 
0.0797088 -0.416205 
0.0543862 -0.428939 
0.211452 -0.350317 
0.131046 -0.38982 
0.157193 -0.376558 
0.184271 -0.363208 
0.239541 -0.337576 
0.267691 -0.325359 
0.296436 -0.31333 
0.410934 -0.265121 
0.382786 -0.277628 
0.354073 -0.289718 
0.43868 -0.251818 
0.465685 -0.237631 
0.517118 -0.205745 
0.492079 -0.222235 
0.562925 -0.16811 
0.583091 -0.146628 
0.541096 -0.187554 
0.627723 -0.074131 
0.645571 -0.00549189 
0.646922 0.00882069 
0.600451 -0.124091 
0.608304 -0.112099 
0.63275 -0.0609266 
0.325153 -0.30157 
-0.619321 -0.0377471 
-0.618491 -0.107673 
-0.620185 -0.0844051 
-0.597952 -0.199912 
-0.61094 -0.15398 
-0.615404 -0.130867 
-0.490397 -0.374195 
0.640644 -0.033643 
-0.272478 -0.492796 
-0.244971 -0.497051 
-0.35364 -0.467963 
-0.190266 -0.499705 
-0.110321 -0.490363 
-0.13663 -0.495115 
-0.506573 -0.35697 
-0.545553 -0.306573 
-0.533511 -0.323751 
-0.569073 -0.267011 
-0.0587092 -0.476521 
-0.428456 -0.426406 
-0.404554 -0.441901 
-0.471775 -0.391979 
0.618829 -0.0934234 
-0.327008 -0.478233 
-0.520515 -0.340571 
-0.605112 -0.177007 
-0.163292 -0.498266 
-0.451156 -0.409474 
-0.299903 -0.486519 
-0.00815637 -0.457714 
0.0169116 -0.446776 
0.0923589 -0.409729 
0.144105 -0.38316 
0.170709 -0.369836 
0.197835 -0.356707 
0.225469 -0.343886 
0.282047 -0.319306 
0.396899 -0.271461 
0.368452 -0.283726 
0.452254 -0.24486 
0.504722 -0.214177 
0.573263 -0.157608 
0.552213 -0.17806 
0.592052 -0.135576 
-0.579779 -0.245274 
0.604456 -0.118147 
0.612004 -0.105927 
0.624927 -0.080657 
0.630327 -0.0675632 
0.644616 -0.012612 
0.646339 0.00165567 
0.635 -0.0541971 
-0.557482 -0.287678 
-0.589499 -0.222675 
-0.620468 -0.0610862 
-0.0333084 -0.467665 
0.118016 -0.396513 
0.310788 -0.307435 
0.478977 -0.230095 
-0.379535 -0.455819 
-0.217526 -0.499331 
-0.0843494 -0.484124 
0.0419406 -0.435026 
0.424862 -0.258584 
0.0670668 -0.422611 
0.253593 -0.331414 
0.33962 -0.295661 
0.529274 -0.196869 
