ZONE T="boundary0"
-4 -0.803822 
-4 0.502158 
-4 -0.270457 
-4 -0.201123 
-4 0.248441 
-4 0.314876 
-4 0.598162 
-4 -0.0760842 
-4 -0.167819 
-4 0.406155 
-4 -0.234427 
-4 0.0347675 
-4 0.799081 
-4 1 
-4 -0.607644 
-4 -0.454048 
-4 -1 
-4 -0.354668 
-4 -0.402849 
-4 0.19703 
-4 0.145619 
-4 -0.505247 
-4 -0.306487 
-4 0.281658 
-4 -0.121951 
-4 0.360515 
-4 -0.217775 
-4 0.899541 
-4 -0.378759 
-4 0.171325 
-4 -0.184471 
-4 -0.252442 
-4 -0.556445 
-4 0.55016 
-4 -0.705733 
-4 -0.901911 
-4 0.698622 
-4 -0.330578 
-4 -0.288472 
-4 -0.479647 
-4 -0.428448 
-4 0.222735 
-4 0.0901934 
-4 -0.0206584 
-4 0.454157 
ZONE T="boundary1"
-3.63254 1 
3.83432 1 
4 1 
-0.110349 1 
-1.12425 1 
0.258978 1 
0.0209213 1 
0.0856077 1 
-3.81627 1 
-4 1 
0.851038 1 
0.963138 1 
0.738938 1 
1.67883 1 
1.46602 1 
0.619748 1 
0.500557 1 
-2.25808 1 
3.33728 1 
3.50296 1 
2.86128 1 
2.65666 1 
3.09928 1 
-3.32619 1 
-2.83747 1 
1.9007 1 
-2.41607 1 
-1.90548 1 
-2.1001 1 
-3.08183 1 
0.204636 1 
-0.044714 1 
-0.182339 1 
-0.254328 1 
-0.388554 1 
-0.753925 1 
-0.321441 1 
-0.47548 1 
-0.562405 1 
0.379767 1 
-0.658165 1 
0.150294 1 
-0.869515 1 
-1.02477 1 
-0.947141 1 
-1.22373 1 
1.08695 1 
1.21076 1 
-1.33411 1 
-1.44449 1 
3.66864 1 
-1.71086 1 
-1.57768 1 
1.33839 1 
-3.47937 1 
2.45205 1 
2.28731 1 
2.12257 1 
-2.62677 1 
3.91716 1 
0.0532645 1 
-3.90814 1 
0.907088 1 
1.57243 1 
0.560152 1 
3.42012 1 
2.75897 1 
-2.00279 1 
-2.95965 1 
-0.0118963 1 
-0.0775316 1 
-0.218334 1 
-0.146344 1 
-0.287885 1 
-0.432017 1 
-0.610285 1 
-0.706045 1 
0.177465 1 
0.319373 1 
0.440162 1 
-0.81172 1 
-0.985954 1 
0.679343 1 
-1.17399 1 
0.794988 1 
1.02504 1 
-1.07451 1 
-1.3893 1 
3.5858 1 
-1.27892 1 
-1.51108 1 
-3.72441 1 
-1.64427 1 
1.27457 1 
1.14885 1 
2.98028 1 
2.36968 1 
2.01163 1 
-2.17909 1 
-3.20401 1 
-2.52142 1 
2.55436 1 
-1.80817 1 
3.21828 1 
1.78977 1 
3.75148 1 
-3.55596 1 
-3.40278 1 
0.231807 1 
-0.354998 1 
-0.518943 1 
-0.908328 1 
0.117951 1 
-2.33708 1 
-2.73212 1 
1.4022 1 
2.20494 1 
ZONE T="boundary2"
4 -1 
4 -0.291689 
4 -0.176507 
4 0.33566 
4 1 
4 0.271323 
4 0.210868 
4 0.150413 
4 0.399997 
4 0.570144 
4 -0.60445 
4 -0.509469 
4 -0.802225 
4 -0.0523413 
4 -0.114424 
4 -0.414487 
4 -0.353088 
4 0.485071 
4 0.0490358 
4 0.785072 
4 -0.234098 
4 0.18064 
4 -0.556959 
4 -0.703337 
4 -0.0833829 
4 -0.461978 
4 -0.383788 
4 -0.322388 
4 0.241095 
4 0.367829 
4 0.442534 
4 0.303491 
4 0.527607 
4 -0.901112 
4 0.677608 
4 0.892536 
4 -0.262893 
4 -0.205303 
4 -0.145466 
4 -0.00165275 
4 0.0997244 
ZONE T="boundary3"
-1.84998 -1 
4 -1 
3.82012 -1 
3.28047 -1 
3.06747 -1 
3.64023 -1 
-1.07223 -1 
0.105696 -1 
0.162177 -1 
-0.469518 -1 
-0.38578 -1 
-0.243104 -1 
-0.302043 -1 
0.467074 -1 
-0.656385 -1 
-2.09989 -1 
1.60615 -1 
-3.66592 -1 
-3.33184 -1 
-3.0661 -1 
-0.808347 -1 
-2.89492 -1 
-4 -1 
-2.53677 -1 
-2.3498 -1 
2.64729 -1 
2.85446 -1 
2.44012 -1 
-1.18415 -1 
0.686272 -1 
0.377111 -1 
0.224663 -1 
0.287148 -1 
0.0492151 -1 
-0.0131278 -1 
-0.0754708 -1 
-0.184164 -1 
-0.129818 -1 
0.576673 -1 
0.748379 -1 
1.18002 -1 
0.99603 -1 
1.28757 -1 
1.39512 -1 
1.91791 -1 
-0.884328 -1 
1.05736 -1 
-2.72374 -1 
2.30957 -1 
-0.960309 -1 
-1.4321 -1 
-1.68236 -1 
-1.51475 -1 
-1.59856 -1 
2.17902 -1 
0.810486 -1 
0.872593 -1 
0.9347 -1 
-1.34945 -1 
3.91006 -1 
3.17397 -1 
0.133937 -1 
-0.427649 -1 
-0.272573 -1 
-3.49888 -1 
-3.19897 -1 
-0.732366 -1 
-3.83296 -1 
-2.44329 -1 
2.75088 -1 
3.46035 -1 
2.54371 -1 
0.422093 -1 
-0.343912 -1 
0.19342 -1 
0.255906 -1 
0.0774557 -1 
0.0180436 -1 
-0.562952 -1 
-0.0442993 -1 
-0.213634 -1 
-0.156991 -1 
0.521874 -1 
0.717326 -1 
1.34135 -1 
1.2338 -1 
1.76203 -1 
1.50064 -1 
-0.846338 -1 
1.11869 -1 
-2.98051 -1 
-2.63025 -1 
-2.80933 -1 
2.96097 -1 
2.37485 -1 
-1.76617 -1 
-1.97494 -1 
-1.55665 -1 
2.04847 -1 
2.24429 -1 
3.73018 -1 
0.33213 -1 
-0.102644 -1 
0.631473 -1 
0.779433 -1 
0.903647 -1 
1.02669 -1 
0.84154 -1 
0.965365 -1 
-1.12819 -1 
-1.01627 -1 
-0.922319 -1 
-2.22485 -1 
-1.2668 -1 
-1.47342 -1 
-1.39077 -1 
-1.64046 -1 
ZONE T="boundary4"
0.537497 0.130945 
-0.527561 0.314439 
-0.386356 0.458681 
-0.189951 0.546939 
-0.164859 0.551787 
-0.609175 0.0501141 
-0.607738 0.0292744 
-0.579879 0.213915 
-0.570415 0.236715 
0.632748 -0.0275026 
-0.606105 0.114123 
-0.602062 0.13849 
-0.5988 0.1535 
-0.559896 0.259053 
-0.421369 0.431718 
-0.437155 0.418067 
-0.590381 0.184031 
-0.551142 0.275745 
-0.404118 0.445541 
-0.541759 0.292091 
0.555426 0.114579 
-0.51216 0.336162 
-0.478831 0.37661 
-0.46586 0.39045 
-0.452437 0.403846 
-0.490655 0.363136 
-0.306675 0.50599 
-0.284637 0.516124 
-0.327614 0.495241 
-0.214878 0.540761 
-0.238694 0.533583 
-0.262221 0.525248 
-0.138701 0.555367 
-0.112593 0.557413 
-0.0854919 0.557874 
-0.0587123 0.556591 
0.635436 -0.045468 
0.172745 0.44984 
0.192029 0.430659 
0.265016 0.348592 
0.284276 0.327205 
0.22914 0.389831 
0.246989 0.369255 
-0.367477 0.471531 
0.47481 0.176434 
0.452038 0.190916 
0.424526 0.208442 
0.347438 0.265641 
0.371732 0.245703 
0.497201 0.161557 
0.0501856 0.531057 
-0.0040726 0.548177 
0.0235469 0.540653 
-0.609393 0.0712344 
-0.0310717 0.553352 
0.102218 0.504733 
0.126844 0.488277 
0.210745 0.410578 
0.0764437 0.519115 
0.150464 0.469794 
0.517746 0.146775 
0.617274 0.0248553 
0.608974 0.0427793 
0.623685 0.00774337 
0.628837 -0.0097284 
0.586527 0.0789797 
0.32542 0.285482 
0.599378 0.0598954 
-0.348114 0.483602 
0.572215 0.0968031 
0.304115 0.306339 
0.396654 0.227236 
-0.608372 0.0926001 
-0.177434 0.54953 
-0.60861 0.0396849 
-0.575279 0.225371 
-0.6005 0.14601 
-0.429323 0.424965 
-0.565287 0.247947 
-0.594865 0.168843 
-0.555598 0.267441 
-0.585373 0.19906 
-0.3953 0.452197 
-0.546528 0.283963 
0.546597 0.122921 
-0.472403 0.383585 
-0.459204 0.397204 
-0.484797 0.369921 
-0.41281 0.438713 
-0.29571 0.51118 
-0.202451 0.544011 
-0.250503 0.529555 
-0.3172 0.500727 
-0.151802 0.553764 
-0.125658 0.556582 
-0.0720887 0.557453 
-0.534804 0.303357 
-0.273478 0.520813 
-0.44486 0.411027 
-0.519996 0.325397 
0.182483 0.440365 
0.274588 0.337844 
0.238071 0.379555 
-0.37698 0.465201 
0.255977 0.358904 
0.463444 0.183703 
0.359476 0.255511 
0.0369575 0.536124 
-0.609438 0.0606739 
-0.0175254 0.551014 
0.114678 0.496754 
0.201459 0.4207 
0.161743 0.459999 
0.507553 0.154282 
0.613298 0.033901 
0.626416 -0.000944862 
0.630946 -0.01858 
0.527735 0.139009 
0.593156 0.0695812 
-0.337924 0.489529 
-0.226826 0.537317 
0.48606 0.169079 
-0.357855 0.477664 
0.294117 0.316688 
0.0634287 0.525358 
0.0894667 0.512195 
-0.0448616 0.555219 
-0.0990426 0.557859 
0.438261 0.19963 
-0.501618 0.349818 
0.314672 0.295798 
0.336331 0.275435 
0.138806 0.479257 
0.00980906 0.54469 
0.219982 0.400254 
0.384096 0.236309 
0.410514 0.217696 
0.634241 -0.0364615 
0.620633 0.0163594 
-0.609036 0.0819258 
-0.607391 0.103379 
-0.604273 0.126339 
0.604338 0.051432 
0.579548 0.0880407 
0.563991 0.105863 
ZONE T="boundary5"
0.341859 -0.453412 
0.318686 -0.458624 
0.290418 -0.463631 
-0.54545 -0.139613 
-0.605112 0.00878954 
0.505855 -0.374983 
-0.566186 -0.105469 
-0.575266 -0.0875234 
-0.607738 0.0292744 
0.632469 -0.136874 
0.629088 -0.155064 
-0.601323 -0.0113304 
-0.596415 -0.0310172 
-0.59041 -0.0502997 
-0.583356 -0.0691203 
-0.510359 -0.18486 
-0.192807 -0.392389 
-0.214654 -0.383448 
-0.235964 -0.374252 
-0.0282119 -0.444727 
-0.0530847 -0.438513 
-0.29818 -0.344491 
-0.277737 -0.354781 
-0.257091 -0.364653 
-0.318075 -0.33394 
-0.0777662 -0.431745 
0.469267 -0.401018 
0.456498 -0.408611 
-0.101589 -0.424648 
-0.12523 -0.417062 
-0.442792 -0.250372 
-0.426958 -0.263223 
-0.170781 -0.400921 
-0.148095 -0.409212 
-0.471571 -0.224836 
-0.48489 -0.211951 
-0.497814 -0.198657 
-0.522396 -0.170609 
-0.393299 -0.288001 
0.601123 -0.246107 
-0.35676 -0.311669 
-0.3755 -0.299897 
-0.33774 -0.322932 
-0.457356 -0.237815 
-0.410751 -0.275559 
0.62485 -0.173609 
0.619947 -0.191863 
-0.556147 -0.122964 
0.593436 -0.263477 
0.166744 -0.470984 
0.136224 -0.469673 
0.107284 -0.467416 
0.0784818 -0.46423 
0.0237002 -0.455692 
0.0510056 -0.460346 
-0.00234948 -0.450532 
0.229656 -0.469963 
0.262195 -0.46728 
-0.534063 -0.155627 
0.364903 -0.447137 
0.433931 -0.420492 
0.518714 -0.363979 
0.635436 -0.045468 
