ZONE T="boundary0"
-4 -0.273949 
-4 -0.231597 
-4 0.300256 
-4 0.685276 
-4 0.842638 
-4 0.0710579 
-4 -0.0125675 
-4 0.567254 
-4 -0.189245 
-4 -0.100906 
-4 0.449232 
-4 0.374744 
-4 1 
-4 -1 
-4 -0.828808 
-4 0.22747 
-4 0.154683 
-4 -0.533801 
-4 -0.341967 
-4 -0.657617 
-4 -0.307958 
-4 -0.409985 
-4 -0.471893 
-4 0.263863 
-4 -0.252773 
-4 0.763957 
-4 0.0292452 
-4 -0.145075 
-4 0.411988 
-4 0.626265 
-4 0.921319 
-4 -0.914404 
-4 -0.0567368 
-4 0.191076 
-4 0.508243 
-4 -0.290954 
-4 -0.210421 
-4 -0.324963 
-4 -0.375976 
-4 -0.440939 
-4 -0.502847 
-4 -0.595709 
-4 -0.743213 
-4 0.3375 
-4 0.245666 
-4 0.112871 
-4 0.28206 
ZONE T="boundary1"
-3.10668 1 
-0.701827 1 
-0.817517 1 
0.276944 1 
1.06852 1 
0.953393 1 
-0.512484 1 
-0.344133 1 
-0.393854 1 
-0.607156 1 
0.219286 1 
1.19062 1 
3.40466 1 
2.95619 1 
-3.75789 1 
-4 1 
-2.0618 1 
-2.21033 1 
-3.31123 1 
1.83038 1 
-2.80704 1 
2.71879 1 
4 1 
3.70233 1 
2.25809 1 
2.03479 1 
-3.51578 1 
2.48139 1 
-0.294411 1 
0.334602 1 
0.0905301 1 
0.161628 1 
0.0194316 1 
-0.066824 1 
-0.15308 1 
0.500236 1 
0.446248 1 
-0.223745 1 
0.608212 1 
0.838261 1 
0.723237 1 
-0.933207 1 
-1.33179 1 
-1.22731 1 
-1.02802 1 
-1.12283 1 
-1.4594 1 
-1.58702 1 
-1.75014 1 
-1.91326 1 
-2.50869 1 
-2.65786 1 
1.46935 1 
1.31272 1 
1.54766 1 
1.62597 1 
0.39226 1 
-0.759672 1 
1.01096 1 
-0.368993 1 
3.18043 1 
-3.87894 1 
-2.13607 1 
-2.95686 1 
3.85117 1 
2.14644 1 
2.36974 1 
0.305773 1 
0.126079 1 
0.0549807 1 
0.190457 1 
-0.0236962 1 
-0.109952 1 
-0.453169 1 
-0.319272 1 
-0.259078 1 
-0.188412 1 
0.895827 1 
0.665724 1 
-0.654491 1 
-0.55982 1 
-0.875362 1 
-1.27955 1 
-0.980613 1 
-1.07543 1 
-1.39559 1 
-1.8317 1 
3.5535 1 
-2.35951 1 
-2.73245 1 
1.25167 1 
1.5085 1 
1.39103 1 
1.72817 1 
1.93259 1 
-3.20895 1 
-3.4135 1 
-3.63683 1 
-1.98753 1 
2.83749 1 
2.60009 1 
-2.58328 1 
0.248115 1 
0.554224 1 
0.363431 1 
0.473242 1 
0.419254 1 
-1.17507 1 
1.12957 1 
-1.52321 1 
1.58681 1 
-1.66858 1 
0.780749 1 
ZONE T="boundary2"
4 -0.353298 
4 -0.290818 
4 0.000325362 
4 -0.210905 
4 -0.250862 
4 0.431988 
4 0.363234 
4 -0.162882 
4 -0.114859 
4 0.0638643 
4 0.127403 
4 0.198651 
4 -0.813742 
4 -0.627484 
4 -0.521631 
4 1 
4 -0.0572666 
4 0.2699 
4 -0.415778 
4 0.750371 
4 0.500741 
4 0.625556 
4 -1 
4 -0.322058 
4 -0.230883 
4 0.0956338 
4 0.163027 
4 -0.720613 
4 -0.574558 
4 -0.27084 
4 -0.0860626 
4 -0.186894 
4 -0.13887 
4 -0.0284706 
4 0.234276 
4 0.316567 
4 0.875185 
4 -0.384538 
4 0.0320948 
4 0.466364 
4 0.397611 
4 -0.468705 
4 0.563149 
4 0.687963 
4 -0.906871 
ZONE T="boundary3"
3.72102 -1 
2.689 -1 
3.02388 -1 
-0.119711 -1 
-0.0596787 -1 
0.611089 -1 
0.506772 -1 
0.327784 -1 
0.402454 -1 
0.0558424 -1 
-0.241633 -1 
-0.200993 -1 
-0.611026 -1 
-0.733147 -1 
-0.488905 -1 
-2.97735 -1 
1.33575 -1 
1.55107 -1 
2.16532 -1 
-4 -1 
-3.43476 -1 
1.99383 -1 
-1.88438 -1 
-1.67202 -1 
3.44204 -1 
2.42716 -1 
-2.09675 -1 
-1.44156 -1 
-1.55679 -1 
0.000353903 -1 
0.253113 -1 
-0.385589 -1 
-0.333931 -1 
-0.282274 -1 
0.182222 -1 
0.111331 -1 
0.726741 -1 
0.842393 -1 
0.941148 -1 
-1.22048 -1 
-1.10316 -1 
-0.859497 -1 
-0.985846 -1 
-1.33102 -1 
3.58153 -1 
-3.71738 -1 
-2.35876 -1 
1.82234 -1 
1.68671 -1 
1.18782 -1 
1.11386 -1 
-2.22776 -1 
-2.62078 -1 
-2.48977 -1 
1.0399 -1 
-2.79907 -1 
4 -1 
3.86051 -1 
2.85644 -1 
-0.0896951 -1 
0.55893 -1 
0.365119 -1 
-0.221313 -1 
-0.672086 -1 
-0.549965 -1 
1.44341 -1 
2.07957 -1 
-1.7782 -1 
3.23296 -1 
2.55808 -1 
2.29624 -1 
-1.99057 -1 
-1.49917 -1 
0.290449 -1 
-0.35976 -1 
-0.308103 -1 
-0.0296624 -1 
0.146777 -1 
-0.160352 -1 
0.0835867 -1 
0.0280982 -1 
0.217668 -1 
0.454613 -1 
-0.437247 -1 
0.668915 -1 
0.89177 -1 
-1.16182 -1 
-0.922671 -1 
-1.0445 -1 
-1.38629 -1 
-1.27575 -1 
-3.20605 -1 
-3.57607 -1 
1.61889 -1 
1.26179 -1 
1.15084 -1 
-2.16225 -1 
-2.42427 -1 
0.990525 -1 
-2.55528 -1 
-2.88821 -1 
-2.70992 -1 
1.75452 -1 
1.90809 -1 
-0.261953 -1 
0.784567 -1 
-0.796322 -1 
-2.29326 -1 
-1.61441 -1 
3.51178 -1 
3.79076 -1 
3.93025 -1 
3.65127 -1 
1.07688 -1 
-3.85869 -1 
ZONE T="boundary4"
-0.260088 0.352358 
-0.284959 0.347621 
-0.642947 0.0212494 
-0.64173 0.0449878 
-0.638751 0.0686655 
0.629404 0.121614 
0.621241 0.149119 
0.6378 0.0515924 
0.637294 0.037588 
-0.642487 -0.00246512 
0.536381 0.288084 
-0.503248 0.272261 
-0.487123 0.282116 
-0.576499 0.206847 
-0.30984 0.342585 
0.616143 0.162905 
-0.626235 0.118148 
-0.630812 0.103771 
-0.620925 0.132258 
-0.633938 0.092124 
-0.596079 0.179995 
