ZONE T="boundary0"
-4 -0.402849 
-4 -0.463181 
-4 -0.607644 
-4 0.348093 
-4 0.215223 
-4 0.145619 
-4 0.0760157 
-4 -0.803822 
-4 -1 
-4 -0.0760842 
-4 -0.167819 
-4 0.406155 
-4 -0.342518 
-4 -0.13724 
-4 0.464216 
-4 0.314876 
-4 0.248441 
-4 0.732108 
-4 0.598162 
-4 1 
-4 -0.234427 
-4 -0.270457 
-4 -0.306487 
-4 0.281658 
-4 -0.198397 
-4 -0.433015 
-4 0.180421 
-4 -0.901911 
-4 0.377124 
-4 -0.535412 
-4 -0.372683 
-4 -0.106662 
-4 -3.42815e-05 
-4 0.435186 
-4 0.665135 
-4 0.531189 
-4 0.866054 
-4 -0.705733 
-4 -0.252442 
-4 -0.324502 
-4 -0.288472 
-4 0.231832 
-4 0.265049 
-4 0.110817 
-4 0.298267 
-4 -0.216412 
-4 -0.152529 
-4 -0.183108 
-4 0.331485 
ZONE T="boundary1"
-3.32619 1 
1.0619 1 
0.387612 1 
0.500557 1 
-0.044714 1 
0.0209213 1 
-1.02477 1 
-2.25808 1 
-1.33411 1 
-3.47937 1 
-3.63254 1 
2.86128 1 
0.738938 1 
0.613503 1 
-2.1001 1 
-1.90548 1 
1.35961 1 
2.12257 1 
2.28731 1 
-3.08183 1 
3.33728 1 
-2.83747 1 
-2.62677 1 
2.65666 1 
0.204636 1 
0.150294 1 
0.0856077 1 
-0.110349 1 
-0.182339 1 
-0.254328 1 
-0.388554 1 
-0.321441 1 
0.258978 1 
-0.562405 1 
-0.921266 1 
-0.690085 1 
-0.753925 1 
-0.817765 1 
-0.47548 1 
-1.12425 1 
-1.22373 1 
0.963138 1 
0.864374 1 
4 1 
3.77909 1 
3.55819 1 
-1.44449 1 
-1.57768 1 
-1.71086 1 
-4 1 
-3.81627 1 
3.11637 1 
-2.41607 1 
1.21076 1 
1.78524 1 
2.45205 1 
1.67883 1 
1.57243 1 
1.46602 1 
-0.869515 1 
0.444084 1 
-0.0118963 1 
-3.55596 1 
0.676221 1 
-2.00279 1 
2.20494 1 
-3.20401 1 
-2.95965 1 
2.75897 1 
0.177465 1 
0.117951 1 
-0.218334 1 
-0.354998 1 
-0.0775316 1 
-0.146344 1 
0.55703 1 
0.0532645 1 
-0.287885 1 
0.231807 1 
-0.973017 1 
-0.785845 1 
-0.626245 1 
-0.518943 1 
-0.432017 1 
-1.17399 1 
1.01252 1 
0.801656 1 
3.88955 1 
0.913756 1 
0.323295 1 
3.66864 1 
-1.3893 1 
-1.27892 1 
-1.64427 1 
-3.90814 1 
-2.73212 1 
3.22682 1 
-2.52142 1 
1.28519 1 
3.44773 1 
1.9539 1 
-1.80817 1 
2.55436 1 
-2.17909 1 
-2.33708 1 
2.36968 1 
1.62563 1 
1.41282 1 
2.98882 1 
-0.895391 1 
-0.722005 1 
-0.84364 1 
-3.72441 1 
-3.40278 1 
-1.07451 1 
1.13633 1 
-1.51108 1 
1.51922 1 
1.73204 1 
ZONE T="boundary2"
4 0.0490358 
4 -0.414487 
4 -0.176507 
4 -0.234098 
4 0.33566 
4 -0.291689 
4 0.150413 
4 0.210868 
4 0.399997 
4 0.570144 
4 -0.60445 
4 -0.509469 
4 -0.0523413 
4 -0.114424 
4 -0.353088 
4 0.271323 
4 -1 
4 -0.802225 
4 0.485071 
4 1 
4 0.677608 
4 0.785072 
4 -0.205303 
4 -0.262893 
4 0.18064 
4 -0.556959 
4 -0.0833829 
4 -0.383788 
4 -0.322388 
4 0.241095 
4 -0.901112 
4 0.367829 
4 0.442534 
4 0.303491 
4 0.527607 
4 0.623876 
4 0.73134 
4 0.892536 
4 -0.703337 
4 -0.461978 
4 -0.145466 
4 -0.00165275 
4 0.0997244 
ZONE T="boundary3"
-1.97494 -1 
-1.84998 -1 
3.28047 -1 
3.48362 -1 
1.50223 -1 
0.287148 -1 
-0.140328 -1 
-1.18415 -1 
0.686272 -1 
-0.228001 -1 
-0.0106132 -1 
0.0492151 -1 
-4 -1 
-0.656385 -1 
-0.749819 -1 
-3.59758 -1 
-3.33184 -1 
-3.19897 -1 
-2.89492 -1 
-0.376085 -1 
-1.51475 -1 
-1.36909 -1 
-2.72374 -1 
3.74181 -1 
-3.0661 -1 
-2.3498 -1 
-2.22485 -1 
3.07732 -1 
-0.562952 -1 
-0.184164 -1 
0.109043 -1 
0.215311 -1 
0.162177 -1 
-0.0754708 -1 
-0.302043 -1 
0.358986 -1 
0.467074 -1 
0.797382 -1 
-0.469518 -1 
0.575162 -1 
4 -1 
-0.960309 -1 
-1.07223 -1 
0.9347 -1 
1.28802 -1 
1.18002 -1 
1.71007 -1 
1.39512 -1 
-1.6604 -1 
-2.53677 -1 
1.60615 -1 
1.91791 -1 
2.24863 -1 
-2.09989 -1 
2.44012 -1 
2.63161 -1 
2.85446 -1 
1.07202 -1 
-1.91246 -1 
3.38204 -1 
-0.703102 -1 
-3.79879 -1 
-3.26541 -1 
-1.44192 -1 
-2.28733 -1 
-3.13254 -1 
-0.162246 -1 
0.25123 -1 
0.0791293 -1 
0.188744 -1 
-0.043042 -1 
0.019301 -1 
-0.1079 -1 
-0.265022 -1 
-0.339064 -1 
0.41303 -1 
0.741827 -1 
-0.422801 -1 
0.630717 -1 
-0.516235 -1 
-0.609669 -1 
-0.855064 -1 
0.323067 -1 
-1.01627 -1 
1.23402 -1 
0.866041 -1 
1.34157 -1 
1.44868 -1 
-1.27662 -1 
-1.75519 -1 
-2.63025 -1 
-2.44329 -1 
1.65811 -1 
1.81399 -1 
2.08327 -1 
-1.58758 -1 
3.87091 -1 
-2.03741 -1 
-2.16237 -1 
2.74304 -1 
2.53587 -1 
-3.46471 -1 
-2.80933 -1 
-2.98051 -1 
-0.206083 -1 
0.13561 -1 
0.521118 -1 
-1.12819 -1 
1.00336 -1 
1.55419 -1 
3.17889 -1 
3.61272 -1 
2.34438 -1 
1.12602 -1 
2.96589 -1 
ZONE T="boundary4"
-0.606005 0.133478 
-0.611114 0.109221 
0.51036 0.146475 
-0.485752 0.355769 
-0.616853 0.04531 
-0.616206 0.0244522 
-0.39674 0.437094 
-0.378623 0.450124 
0.577608 0.0756576 
-0.339731 0.474975 
-0.0442443 0.559811 
-0.0721728 0.558792 
-0.446256 0.395905 
-0.430554 0.409936 
-0.539307 0.285661 
0.529333 0.129109 
-0.614307 0.0877606 
0.62114 -0.0114067 
-0.616222 0.0664265 
-0.592329 0.178705 
-0.602085 0.148399 
-0.570108 0.230883 
-0.558683 0.252987 
0.62542 -0.0287243 
-0.549292 0.269498 
-0.580537 0.208318 
-0.524311 0.307735 
-0.473494 0.369052 
-0.508157 0.32917 
-0.46009 0.382694 
-0.414375 0.42342 
-0.318932 0.486683 
-0.297709 0.497591 
-0.252688 0.517521 
-0.22885 0.52642 
-0.2047 0.53433 
-0.153804 0.547486 
-0.179366 0.541467 
-0.275388 0.507999 
-0.127045 0.552526 
-0.100196 0.556283 
-0.0151961 0.559229 
0.0134856 0.55691 
-0.359406 0.462909 
0.298457 0.384645 
0.31484 0.362766 
0.330996 0.340585 
0.282224 0.405204 
0.364847 0.294654 
0.347769 0.317542 
0.265351 0.42503 
0.24749 0.444113 
0.383681 0.270597 
0.470319 0.181382 
0.49096 0.16345 
0.449835 0.199755 
0.403306 0.247249 
0.129263 0.52649 
0.1008 0.53756 
0.0431373 0.552545 
0.072044 0.546183 
0.227623 0.463022 
0.182647 0.497611 
0.206985 0.480224 
0.156542 0.513183 
0.608921 0.0223354 
0.600348 0.0398856 
0.563344 0.0935801 
0.628482 -0.0462248 
0.5468 0.111818 
0.615641 0.00562821 
0.426129 0.222666 
0.590562 0.0567255 
-0.608748 0.121389 
-0.61669 0.0348761 
-0.38774 0.443691 
-0.0582156 0.55949 
-0.438465 0.402989 
0.519915 0.137867 
-0.612864 0.0985136 
-0.615422 0.0771077 
-0.597477 0.163639 
-0.604114 0.140957 
-0.564518 0.241998 
-0.554062 0.261285 
-0.544373 0.277625 
-0.58667 0.193606 
-0.531946 0.296791 
-0.479674 0.362457 
-0.453225 0.389354 
-0.405619 0.430337 
-0.466846 0.375926 
-0.308372 0.492238 
-0.329387 0.480928 
-0.240814 0.522092 
-0.216815 0.530499 
-0.166617 0.544616 
-0.2866 0.502904 
-0.113642 0.554566 
-0.000837131 0.558292 
-0.140453 0.550162 
-0.349624 0.469033 
-0.422522 0.416748 
-0.575449 0.219659 
-0.516363 0.31855 
-0.369073 0.456606 
0.306703 0.373746 
0.322937 0.351689 
0.356258 0.306061 
0.256545 0.434687 
0.273892 0.415206 
0.290421 0.394988 
0.374177 0.282558 
0.480626 0.1724 
0.460019 0.190504 
0.393374 0.258823 
0.115145 0.532317 
0.0283489 0.554982 
0.0865052 0.542149 
0.237707 0.453724 
0.194991 0.489163 
0.500688 0.154994 
0.604797 0.0311896 
0.623431 -0.0200283 
0.570628 0.0847395 
-0.192071 0.538034 
-0.264084 0.512871 
0.61854 -0.00284094 
0.555211 0.102825 
0.538167 0.120565 
-0.029716 0.559735 
0.143042 0.520121 
0.217451 0.471799 
-0.0862004 0.557719 
-0.497155 0.342638 
0.339365 0.329051 
0.169758 0.505671 
0.414544 0.234796 
0.437841 0.211065 
0.6271 -0.0374484 
0.612427 0.0140405 
0.595603 0.0483914 
-0.616697 0.0558729 
0.584266 0.0663154 
0.0576481 0.549625 
ZONE T="boundary5"
-0.258663 -0.352058 
-0.0523389 -0.420139 
-0.520839 -0.187884 
-0.508066 -0.200901 
-0.594495 -0.0740233 
-0.601212 -0.0552275 
-0.533363 -0.173989 
-0.545289 -0.159457 
-0.611142 -0.0162206 
-0.616206 0.0244522 
0.523075 -0.342262 
0.61424 -0.188565 
0.619273 -0.170893 
-0.577675 -0.110166 
0.594565 -0.240874 
0.601874 -0.223631 
-0.399426 -0.28369 
-0.417595 -0.272424 
-0.586635 -0.0923542 
0.474024 -0.380532 
0.449088 -0.395262 
0.586554 -0.257562 
-0.45096 -0.249369 
0.404375 -0.416007 
0.381653 -0.424279 
-0.23702 -0.360673 
-0.170668 -0.384905 
-0.193024 -0.377095 
-0.215264 -0.36897 
-0.300911 -0.334087 
-0.279852 -0.343248 
-0.321431 -0.324718 
-0.0769964 -0.413686 
-0.0275317 -0.42612 
-0.147719 -0.392553 
-0.100893 -0.40697 
-0.124651 -0.399858 
-0.480889 -0.22563 
-0.466114 -0.237745 
0.623545 -0.152903 
-0.494697 -0.213509 
-0.606775 -0.0359363 
-0.34178 -0.314932 
-0.380938 -0.294378 
-0.361479 -0.304908 
-0.434465 -0.26118 
-0.556861 -0.143815 
-0.567647 -0.127452 
0.42685 -0.40639 
0.60838 -0.206308 
-0.614297 0.00393524 
0.336508 -0.437025 
0.313819 -0.441817 
0.135007 -0.450941 
0.106519 -0.448562 
0.0510115 -0.441413 
0.0240147 -0.436809 
0.0781582 -0.445311 
-0.00183471 -0.431751 
0.164964 -0.452431 
0.194994 -0.45282 
0.28615 -0.446376 
0.258525 -0.449641 
0.359081 -0.431222 
0.497984 -0.363643 
0.510803 -0.353261 
0.535367 -0.330018 
0.568134 -0.289031 
0.557915 -0.303429 
0.629289 -0.117334 
0.63071 -0.0995631 
0.577753 -0.27364 
0.626864 -0.13523 
0.546931 -0.317146 
0.631089 -0.0816914 
0.630358 -0.0638647 
0.628482 -0.0462248 
0.226662 -0.451949 
-0.514518 -0.194457 
-0.598 -0.0646776 
-0.539413 -0.166794 
0.61685 -0.179755 
