ZONE T="boundary0"
-4 0.291583 
-4 -0.0125675 
-4 0.67544 
-4 0.567254 
-4 0.236568 
-4 0.470999 
-4 0.374744 
-4 0.263863 
-4 0.319304 
-4 0.112871 
-4 0.0710579 
-4 0.783627 
-4 -0.189245 
-4 -0.0567368 
-4 -0.100906 
-4 1 
-4 -0.40693 
-4 -1 
-4 -0.828808 
-4 0.209273 
-4 0.154683 
-4 -0.341967 
-4 -0.471893 
-4 -0.564755 
-4 -0.227425 
-4 -0.303787 
-4 -0.145075 
-4 -0.265606 
-4 -0.657617 
-4 0.621347 
-4 0.519127 
-4 0.277723 
-4 0.0919642 
-4 0.0292452 
-4 0.729534 
-4 0.422872 
-4 -0.0788214 
-4 0.891813 
-4 -0.914404 
-4 0.250216 
-4 0.222921 
-4 0.181978 
-4 0.133777 
-4 0.347024 
-4 0.305443 
-4 -0.374449 
-4 -0.518324 
-4 -0.439411 
-4 -0.322877 
-4 -0.16716 
-4 -0.246516 
-4 -0.208335 
-4 -0.0346521 
-4 -0.611186 
-4 -0.743213 
-4 -0.122991 
-4 -0.284696 
ZONE T="boundary1"
1.54766 1 
3.5535 1 
4 1 
0.838261 1 
0.334602 1 
0.219286 1 
-0.223745 1 
-0.701827 1 
-0.512484 1 
-0.428308 1 
-1.58702 1 
-0.817517 1 
3.06173 1 
-3.31123 1 
2.89026 1 
-2.0618 1 
3.23319 1 
2.68935 1 
2.04423 1 
-2.88227 1 
-3.10668 1 
-3.51578 1 
-3.75789 1 
2.26634 1 
1.79595 1 
2.48844 1 
0.403004 1 
0.471407 1 
-0.066824 1 
0.0118531 1 
-0.184515 1 
0.608212 1 
-0.145285 1 
-0.283939 1 
-0.344133 1 
-0.607156 1 
0.154908 1 
0.0905301 1 
-4 1 
-0.933207 1 
0.723237 1 
-1.12283 1 
-1.22731 1 
-1.33179 1 
0.953393 1 
-1.02802 1 
-1.4594 1 
-1.75014 1 
-1.91326 1 
-2.21033 1 
1.31272 1 
1.43019 1 
-2.4341 1 
-2.65786 1 
1.19062 1 
1.06852 1 
3.77675 1 
0.276944 1 
-0.470396 1 
-2.99447 1 
-3.63683 1 
3.39334 1 
2.58889 1 
0.437206 1 
-0.0274855 1 
-0.20413 1 
0.368803 1 
-0.106054 1 
-0.1649 1 
-0.314036 1 
-0.55982 1 
0.187097 1 
0.122719 1 
0.539809 1 
-0.654491 1 
-0.38622 1 
-0.759672 1 
-0.875362 1 
0.780749 1 
-1.27955 1 
-3.87894 1 
0.895827 1 
-0.980613 1 
-1.17507 1 
-1.39559 1 
-1.52321 1 
-1.66858 1 
-1.8317 1 
-2.13607 1 
1.6718 1 
1.37146 1 
-1.98753 1 
-2.32222 1 
2.7898 1 
2.15529 1 
-3.4135 1 
-3.20895 1 
2.97599 1 
2.37739 1 
3.14746 1 
1.92009 1 
-0.253842 1 
0.0511916 1 
0.665724 1 
-2.77007 1 
-1.07543 1 
1.12957 1 
1.25167 1 
-2.54598 1 
1.48892 1 
1.01096 1 
ZONE T="boundary2"
4 -0.627484 
4 -0.521631 
4 -0.290818 
4 -0.353298 
4 -0.250862 
4 -0.210905 
4 -1 
4 -0.813742 
4 -0.162882 
4 0.310422 
4 0.234276 
4 0.528772 
4 0.460119 
4 0.859583 
4 1 
4 0.000325362 
4 -0.0572666 
4 -0.114859 
4 0.0638643 
4 0.127403 
4 0.180839 
4 0.391466 
4 0.350944 
4 0.719167 
4 -0.415778 
4 -0.574558 
4 -0.322058 
4 -0.230883 
4 -0.906871 
4 0.272349 
4 0.494445 
4 -0.0860626 
4 0.0956338 
4 0.207557 
4 0.371205 
4 0.154121 
4 0.330683 
4 0.425792 
4 0.0320948 
4 -0.27084 
4 -0.186894 
