ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-0.104532 1 
-0.0392148 1 
1.34918 1 
1.16438 1 
-1.16815 1 
-0.330076 1 
0.228324 1 
0.289843 1 
-0.43157 1 
0.342308 1 
1.69676 1 
1.59143 1 
-0.620844 1 
-0.191931 1 
-1.54293 1 
-1.26421 1 
-3.53036 1 
-3.66756 1 
-2.73466 1 
-2.36757 1 
2.25036 1 
2.01275 1 
-1.83931 1 
-2.18803 1 
-3.11876 1 
-3.25596 1 
-3.39316 1 
2.89849 1 
2.69323 1 
2.48797 1 
0.166806 1 
0.0964539 1 
0.0261017 1 
0.394774 1 
-0.526207 1 
0.608061 1 
0.499705 1 
4 1 
3.875 1 
3.671 1 
-0.739195 1 
-0.964816 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
0.77442 1 
-3.83378 1 
-0.857546 1 
3.34199 1 
3.5065 1 
3.12024 1 
-2.00849 1 
-2.92671 1 
1.80209 1 
1.0564 1 
1.4703 1 
1.00242 1 
0.948428 1 
-4 1 
0.716418 1 
0.832423 1 
1.25678 1 
0.259084 1 
-0.380824 1 
0.316076 1 
1.64409 1 
-3.59896 1 
-2.55111 1 
2.13156 1 
-3.32456 1 
2.5906 1 
-3.46176 1 
0.13163 1 
0.197565 1 
0.0612778 1 
0.368541 1 
-0.148232 1 
-0.0718736 1 
-0.00655681 1 
-0.261004 1 
-0.573525 1 
0.553883 1 
3.773 1 
3.9375 1 
-1.37785 1 
-1.12012 1 
-1.21618 1 
-1.47933 1 
-1.30209 1 
-0.798371 1 
-0.680019 1 
3.58875 1 
3.23112 1 
-1.9239 1 
-2.83068 1 
-3.18736 1 
-3.02273 1 
-2.2778 1 
1.90742 1 
2.36917 1 
-2.09826 1 
1.11039 1 
1.53086 1 
0.975422 1 
1.40974 1 
3.42425 1 
3.00937 1 
-3.75067 1 
2.79586 1 
-0.478889 1 
0.447239 1 
0.662239 1 
0.745419 1 
1.02941 1 
0.890426 1 
0.803422 1 
-0.911181 1 
1.74942 1 
-1.01845 1 
-1.60653 1 
-1.75472 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.736245 
4 -1 
4 -0.265974 
4 -0.289441 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.277707 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
4 -1 
1.45888 -1 
-0.837535 -1 
-0.657582 -1 
-0.597597 -1 
-0.0666951 -1 
-0.12852 -1 
1.35505 -1 
1.82456 -1 
-0.247473 -1 
-2.45284 -1 
-0.961024 -1 
-1.08451 -1 
1.97967 -1 
2.32828 -1 
3.55837 -1 
-2.83627 -1 
-2.60033 -1 
1.13093 -1 
-2.30534 -1 
-3.32914 -1 
-3.07221 -1 
-2.10646 -1 
-1.90759 -1 
-1.75357 -1 
3.09626 -1 
0.00252265 -1 
0.0717404 -1 
0.21224 -1 
-0.421931 -1 
-0.363266 -1 
-0.304601 -1 
-0.190345 -1 
-0.509764 -1 
-0.717566 -1 
0.259073 -1 
0.3727 -1 
0.580552 -1 
0.165407 -1 
0.476626 -1 
3.75 -1 
-1.21861 -1 
-3.79303 -1 
-4 -1 
0.782529 -1 
0.68154 -1 
0.896582 -1 
1.01063 -1 
1.25122 -1 
1.5463 -1 
1.63373 -1 
-3.58606 -1 
-1.35271 -1 
-1.47613 -1 
-1.59955 -1 
3.36674 -1 
2.82578 -1 
2.52178 -1 
2.13479 -1 
2.67378 -1 
3.2315 -1 
-0.627589 -1 
-0.0976078 -1 
-1.02277 -1 
-2.7183 -1 
-3.20068 -1 
-2.00703 -1 
0.0371316 -1 
-0.392598 -1 
-0.333933 -1 
-0.218909 -1 
-0.276037 -1 
-0.0320862 -1 
-0.465847 -1 
-0.553681 -1 
0.315886 -1 
3.875 -1 
-0.777551 -1 
0.424663 -1 
-1.15156 -1 
-3.89651 -1 
0.732034 -1 
0.953608 -1 
0.839555 -1 
1.19107 -1 
1.07078 -1 
1.40696 -1 
1.59002 -1 
1.30313 -1 
-3.68954 -1 
1.50259 -1 
-1.41442 -1 
-1.53784 -1 
-1.67656 -1 
3.65419 -1 
-2.95424 -1 
-1.83058 -1 
2.96102 -1 
-2.2059 -1 
2.23153 -1 
2.42503 -1 
2.59778 -1 
2.74978 -1 
3.16388 -1 
-2.37909 -1 
-2.52658 -1 
3.29912 -1 
2.05723 -1 
1.90212 -1 
-0.159433 -1 
-0.687574 -1 
-0.89928 -1 
0.118574 -1 
0.235656 -1 
0.188823 -1 
0.528589 -1 
0.631046 -1 
-3.4576 -1 
1.72915 -1 
-1.28566 -1 
3.46256 -1 
ZONE T="boundary4"
0.534568 0.343217 
0.553428 0.319092 
-0.0738738 0.432394 
-0.647715 -0.0280933 
0.652333 0.0840627 
0.656454 0.0576801 
0.658113 0.00537107 
-0.445446 0.259516 
-0.0200492 0.448653 
-0.153772 0.404057 
-0.180178 0.393746 
-0.310292 0.336612 
-0.335793 0.323963 
-0.354657 0.314181 
-0.25873 0.360569 
-0.232707 0.371975 
-0.284632 0.348777 
-0.643179 -0.00323101 
-0.640213 0.00913465 
-0.636788 0.0213974 
-0.628519 0.0457169 
-0.618377 0.0696062 
-0.560065 0.158702 
0.649536 0.0972964 
0.65844 0.031388 
-0.592608 0.115646 
-0.606391 0.0929464 
0.321407 0.469076 
0.291647 0.474943 
-0.57713 0.137582 
-0.541593 0.178924 
-0.528707 0.191785 
-0.391827 0.293571 
-0.37338 0.304046 
-0.462544 0.247267 
-0.479301 0.234523 
-0.4279 0.27134 
-0.410061 0.282654 
0.380567 0.451117 
0.409596 0.438697 
-0.127212 0.413977 
-0.100638 0.423417 
0.00707035 0.455837 
0.03442 0.462326 
0.146033 0.479749 
0.174646 0.481543 
-0.0470724 0.440806 
-0.502972 0.215142 
0.262065 0.478947 
0.232617 0.481281 
-0.206508 0.38304 
0.619828 0.189368 
0.608993 0.215812 
0.0897229 0.472899 
0.117788 0.476839 
0.0619597 0.468037 
0.351092 0.461194 
0.513356 0.366154 
0.437719 0.423926 
0.489994 0.387434 
0.203498 0.482096 
0.629716 0.16324 
0.638685 0.136819 
0.597452 0.241963 
0.646313 0.110462 
0.584647 0.26815 
0.570076 0.293972 
0.464692 0.406762 
-0.568765 0.148276 
0.54424 0.331346 
0.65464 0.0709081 
-0.166994 0.398949 
-0.32307 0.33035 
-0.245737 0.366317 
-0.271701 0.354722 
-0.641753 0.00296486 
-0.638557 0.0152811 
-0.632879 0.033631 
-0.612596 0.0813822 
0.306573 0.472242 
-0.585054 0.126743 
-0.535206 0.185411 
-0.38263 0.298859 
-0.454037 0.253453 
-0.297484 0.342748 
-0.419018 0.277058 
-0.436714 0.265492 
-0.345244 0.319112 
-0.400976 0.288169 
0.395202 0.445187 
-0.113946 0.418752 
-0.140512 0.409068 
0.0207211 0.459174 
-0.0872781 0.427967 
-0.00651382 0.452329 
0.160329 0.480795 
-0.0335848 0.444805 
-0.516011 0.203652 
0.247356 0.480311 
-0.193361 0.388438 
0.614494 0.202623 
0.103736 0.474993 
-0.364041 0.309159 
-0.470967 0.240955 
0.0481664 0.465283 
0.0758193 0.47058 
0.365921 0.456422 
0.423809 0.431597 
0.501904 0.377047 
0.189067 0.481982 
0.218061 0.481867 
0.131895 0.478429 
0.336316 0.465385 
0.524204 0.354911 
0.634332 0.150073 
0.603321 0.228931 
0.624869 0.17634 
0.658574 0.018374 
0.647975 0.103891 
0.65099 0.0906907 
0.642669 0.123688 
0.591211 0.255137 
0.561988 0.30669 
-0.219625 0.377552 
-0.060496 0.436668 
0.577577 0.281184 
