ZONE T="boundary0"
-4 -0.55311 
-4 -0.353193 
-4 0.476237 
-4 0.406836 
-4 -0.231555 
-4 -0.197127 
-4 0.153909 
-4 0.217058 
-4 0.292242 
-4 0.684441 
-4 0.349539 
-4 -0.115083 
-4 -0.162699 
-4 0.00488415 
-4 -0.0674677 
-4 -0.400607 
-4 1 
-4 0.842221 
-4 -0.776555 
-4 -1 
-4 -0.268667 
-4 -0.305779 
-4 -0.476859 
-4 0.545639 
-4 0.077236 
-4 0.441537 
-4 -0.214341 
-4 0.185484 
-4 0.25465 
-4 0.32089 
-4 -0.138891 
-4 -0.0312918 
-4 -0.0912754 
-4 0.92111 
-4 -0.888278 
-4 -0.179913 
-4 -0.287223 
-4 -0.250111 
-4 -0.3769 
-4 -0.329486 
-4 -0.438733 
-4 -0.514985 
-4 0.378187 
-4 0.0410601 
-4 0.115573 
-4 0.763331 
-4 -0.664833 
-4 0.510938 
-4 0.61504 
ZONE T="boundary1"
0.922034 1 
0.991968 1 
3.48864 1 
3.31818 1 
-1.02967 1 
-0.323799 1 
-0.401974 1 
1.47817 1 
1.35029 1 
-1.57318 1 
-1.50246 1 
-3.78403 1 
-4 1 
0.211003 1 
0.143574 1 
-1.43174 1 
-1.74015 1 
1.76836 1 
1.60604 1 
1.0619 1 
1.13184 1 
-1.12623 1 
2.91456 1 
2.61802 1 
1.93067 1 
-2.26212 1 
3.11637 1 
-2.08462 1 
-2.42461 1 
-2.96211 1 
-3.26508 1 
-2.77461 1 
2.46975 1 
0.278432 1 
-0.500537 1 
-0.17428 1 
0.0232298 1 
0.62146 1 
0.439552 1 
0.358992 1 
0.0834017 1 
-0.0398526 1 
-0.102935 1 
-0.245625 1 
-0.5991 1 
0.852099 1 
-0.926868 1 
3.65909 1 
-0.711583 1 
-1.22279 1 
-1.32726 1 
-1.90712 1 
3.82955 1 
1.24106 1 
4 1 
-3.56806 1 
2.32149 1 
-3.41657 1 
2.12608 1 
-2.58711 1 
0.73678 1 
-0.824066 1 
0.957001 1 
3.40341 1 
-0.362887 1 
1.41423 1 
-1.53782 1 
-3.89202 1 
0.177288 1 
-1.4671 1 
1.6872 1 
1.09687 1 
2.76629 1 
3.01546 1 
-2.17337 1 
-3.1136 1 
-1.65666 1 
0.244717 1 
0.530506 1 
0.318712 1 
0.113488 1 
-0.00831138 1 
0.399272 1 
0.0533158 1 
-0.0713937 1 
-0.209952 1 
-0.284712 1 
-0.549818 1 
-0.978269 1 
3.57386 1 
-0.655341 1 
-0.451255 1 
-1.17451 1 
-1.3795 1 
-1.07795 1 
-1.82363 1 
3.21728 1 
1.18645 1 
1.5421 1 
1.84951 1 
3.91477 1 
0.887067 1 
-3.34083 1 
2.02837 1 
-2.86836 1 
2.22378 1 
2.54389 1 
2.39562 1 
-3.67605 1 
-3.49232 1 
-1.99587 1 
-2.50586 1 
-2.34336 1 
-0.138607 1 
1.02694 1 
0.67912 1 
-0.767825 1 
0.79444 1 
-0.875467 1 
-1.27503 1 
1.29568 1 
3.74432 1 
-2.68086 1 
ZONE T="boundary2"
4 -0.850016 
4 -0.700032 
4 -0.284972 
4 -0.340921 
4 -0.498456 
4 -0.39687 
4 -0.224368 
4 0.643571 
4 0.410554 
4 -1 
4 -0.599244 
4 -0.181777 
4 -0.139186 
4 0.0263271 
4 -0.0978078 
4 -0.0564295 
4 0.19874 
4 0.232855 
4 0.355819 
4 0.524762 
4 0.266969 
4 0.301084 
4 0.130051 
4 0.164625 
4 0.0954762 
4 0.821786 
4 1 
4 -0.775024 
4 -0.312947 
4 -0.447663 
4 -0.25467 
4 -0.925008 
4 -0.54885 
4 -0.160482 
4 -0.0771186 
4 -0.368896 
4 0.215797 
4 0.383187 
4 0.467658 
4 0.284027 
4 0.147338 
4 0.0609017 
4 0.584166 
4 -0.0150512 
4 0.732678 
4 -0.649638 
4 0.910893 
4 0.249912 
4 0.181683 
4 0.112764 
4 0.328452 
4 -0.203072 
4 -0.118497 
ZONE T="boundary3"
-2.06867 -1 
1.28487 -1 
-1.06977 -1 
-4 -1 
-3.73172 -1 
0.354715 -1 
1.38326 -1 
-1.29963 -1 
-0.850849 -1 
-0.749819 -1 
1.75224 -1 
1.07456 -1 
1.89078 -1 
2.02931 -1 
2.22287 -1 
3.875 -1 
4 -1 
-0.960309 -1 
-1.58258 -1 
-1.48879 -1 
3.75 -1 
2.87179 -1 
2.41643 -1 
2.64411 -1 
3.31607 -1 
3.53303 -1 
-3.19195 -1 
-3.05621 -1 
-2.92046 -1 
-2.71885 -1 
0.854084 -1 
0.745518 -1 
-0.315673 -1 
-0.265612 -1 
-0.203521 -1 
0.644929 -1 
-0.0128423 -1 
-0.077136 -1 
0.0559096 -1 
0.124662 -1 
-0.14143 -1 
0.544339 -1 
0.449527 -1 
0.182175 -1 
-0.557321 -1 
-0.648789 -1 
-0.465853 -1 
-0.415793 -1 
-0.365733 -1 
0.239688 -1 
0.962649 -1 
-1.39421 -1 
-1.1847 -1 
-1.67637 -1 
-3.46344 -1 
1.18648 -1 
1.46471 -1 
1.54616 -1 
-2.51723 -1 
-2.27338 -1 
3.09393 -1 
-1.86395 -1 
-3.86586 -1 
-0.800334 -1 
2.12609 -1 
3.9375 -1 
-1.01504 -1 
-1.53569 -1 
2.53027 -1 
3.42455 -1 
-3.12408 -1 
-2.81966 -1 
0.799801 -1 
-0.234567 -1 
-0.0449891 -1 
0.0902856 -1 
-0.109283 -1 
0.496933 -1 
0.695223 -1 
0.153418 -1 
-0.905579 -1 
-0.699304 -1 
-0.603055 -1 
-0.511587 -1 
0.594634 -1 
-0.390763 -1 
0.402121 -1 
0.210932 -1 
-1.34692 -1 
-1.24216 -1 
-1.62948 -1 
-3.59758 -1 
1.13052 -1 
1.01861 -1 
1.33406 -1 
1.50543 -1 
1.23567 -1 
1.6492 -1 
1.42398 -1 
2.75795 -1 
-2.61804 -1 
-2.98834 -1 
-3.3277 -1 
2.31965 -1 
2.98286 -1 
3.205 -1 
3.8125 -1 
3.64152 -1 
-1.96631 -1 
-2.39531 -1 
-2.17102 -1 
1.96004 -1 
1.82151 -1 
-1.77016 -1 
-0.172475 -1 
0.908367 -1 
-0.290642 -1 
-0.340703 -1 
-0.440823 -1 
0.297202 -1 
-1.12723 -1 
-1.4415 -1 
0.0215337 -1 
ZONE T="boundary4"
-0.632336 -0.0158822 
-0.629073 0.00621725 
0.61862 0.0519288 
-0.612418 0.0724632 
-0.603561 0.0971113 
0.623154 0.0343495 
0.626798 0.0167728 
-0.567651 0.171719 
-0.5834 0.142442 
-0.457279 0.314526 
-0.443993 0.327123 
-0.624659 0.0283381 
-0.6191 0.0504485 
-0.597433 0.112152 
-0.55433 0.193812 
-0.540141 0.215377 
-0.32486 0.415571 
-0.304902 0.42705 
-0.398317 0.365665 
0.569866 0.178362 
0.560597 0.200388 
-0.528836 0.231414 
-0.517103 0.24714 
-0.499965 0.268525 
-0.414867 0.352475 
-0.429612 0.340004 
-0.363109 0.391206 
-0.381376 0.378359 
-0.481894 0.289149 
-0.283971 0.438259 
-0.262704 0.448832 
-0.194292 0.47779 
-0.170401 0.48624 
-0.240461 0.459063 
-0.217911 0.468618 
-0.14531 0.494257 
-0.119984 0.501494 
-0.0933319 0.508215 
0.530932 0.271915 
0.540614 0.249096 
0.377586 0.459529 
0.399588 0.444537 
0.629483 -0.000804294 
0.5892 0.132879 
0.457541 0.391399 
0.439643 0.410379 
0.355058 0.472701 
0.420121 0.428283 
-0.344455 0.403497 
0.55058 0.224712 
0.474292 0.370892 
0.489932 0.34878 
0.5206 0.294341 
-0.00976216 0.523579 
0.0202705 0.527026 
0.0503738 0.529373 
0.244978 0.514136 
0.276399 0.505503 
0.330659 0.484859 
0.303779 0.496085 
0.179517 0.525855 
