ZONE T="boundary0"
-4 -0.238587 
-4 -0.150298 
-4 0.300538 
-4 0.261478 
-4 0.13911 
-4 0.223827 
-4 0.186176 
-4 -0.0613193 
-4 -0.55311 
-4 -0.647897 
-4 1 
-4 0.789627 
-4 -0.194442 
-4 0.0920438 
-4 0.0153622 
-4 -0.400607 
-4 -0.458323 
-4 -0.823949 
-4 -1 
-4 0.579255 
-4 -0.290739 
-4 -0.342891 
-4 0.498486 
-4 0.339598 
-4 0.417718 
-4 0.281008 
-4 0.205001 
-4 0.894814 
-4 -0.216515 
-4 0.115577 
-4 0.242653 
-4 0.162643 
-4 0.053703 
-4 -0.0229785 
-4 -0.429465 
-4 -0.17237 
-4 -0.105808 
-4 -0.600504 
-4 -0.505717 
-4 -0.735923 
-4 -0.911974 
-4 0.684441 
-4 -0.264663 
-4 -0.316815 
-4 -0.371749 
-4 0.320068 
-4 0.378658 
-4 0.458102 
-4 0.538871 
ZONE T="boundary1"
-2.92515 1 
-2.76654 1 
1.33563 1 
1.23676 1 
1.74827 1 
1.592 1 
3.77273 1 
3.54546 1 
0.620632 1 
-0.0354547 1 
0.331964 1 
0.432817 1 
-1.91189 1 
-1.03965 1 
-1.28383 1 
-2.60793 1 
-2.29072 1 
-4 1 
2.3216 1 
2.11307 1 
1.90454 1 
-3.42408 1 
2.5299 1 
-3.17461 1 
-2.1013 1 
-0.16596 1 
0.271942 1 
0.21192 1 
0.533669 1 
0.0283001 1 
-0.238625 1 
-0.311289 1 
-0.100708 1 
0.0920548 1 
-0.404542 1 
-0.497794 1 
-0.60672 1 
4 1 
0.811759 1 
0.707595 1 
0.971416 1 
1.13789 1 
-1.14504 1 
-0.934253 1 
-1.21444 1 
-1.42263 1 
-1.35323 1 
-3.56806 1 
-3.71204 1 
-1.54494 1 
-1.66726 1 
1.46382 1 
-1.78957 1 
3.31818 1 
2.91456 1 
3.09091 1 
-0.715645 1 
-0.824949 1 
0.915923 1 
0.863841 1 
1.0824 1 
1.02691 1 
2.7382 1 
-2.84584 1 
1.2862 1 
1.67013 1 
3.65909 1 
0.38239 1 
-2.44932 1 
2.21734 1 
2.0088 1 
2.42575 1 
-2.0066 1 
0.241931 1 
0.483243 1 
-0.00357731 1 
-0.274957 1 
-0.0680811 1 
0.301953 1 
0.151987 1 
-0.451168 1 
-0.357915 1 
-0.552257 1 
0.0601775 1 
3.88636 1 
0.759677 1 
