ZONE T="boundary0"
-4 -0.564755 
-4 0.209273 
-4 -0.40693 
-4 -0.471893 
-4 -0.273949 
-4 -0.189245 
-4 -0.341967 
-4 0.263863 
-4 0.374744 
-4 0.567254 
-4 0.783627 
-4 0.319304 
-4 -0.0125675 
-4 0.0710579 
-4 -0.100906 
-4 -0.657617 
-4 0.154683 
-4 0.470999 
-4 -0.828808 
-4 -1 
-4 1 
-4 -0.439411 
-4 -0.231597 
-4 -0.374449 
-4 0.236568 
-4 0.67544 
-4 0.291583 
-4 0.0292452 
-4 -0.0567368 
-4 -0.307958 
-4 -0.145075 
-4 -0.611186 
-4 0.181978 
-4 0.112871 
-4 0.347024 
-4 0.519127 
-4 0.422872 
-4 -0.743213 
-4 -0.518324 
-4 -0.914404 
-4 0.891813 
ZONE T="boundary1"
-3.31123 1 
1.83038 1 
2.04423 1 
1.54766 1 
-1.33179 1 
-1.4594 1 
0.446248 1 
-0.066824 1 
0.219286 1 
-0.283939 1 
0.608212 1 
0.334602 1 
0.953393 1 
0.838261 1 
-0.344133 1 
-0.428308 1 
0.276944 1 
-0.145285 1 
-0.223745 1 
0.723237 1 
2.71879 1 
2.89026 1 
-1.22731 1 
1.06852 1 
1.19062 1 
-1.75014 1 
-1.91326 1 
-2.0618 1 
-2.65786 1 
3.23319 1 
-2.88227 1 
-3.10668 1 
2.48844 1 
2.25809 1 
-2.4341 1 
3.40466 1 
0.154908 1 
0.0905301 1 
-0.512484 1 
0.0118531 1 
-0.701827 1 
-0.607156 1 
3.85117 1 
-1.02802 1 
-1.12283 1 
1.31272 1 
1.43019 1 
-4 1 
-1.58702 1 
-3.75789 1 
-3.51578 1 
-0.817517 1 
-0.933207 1 
3.70233 1 
4 1 
3.5535 1 
-2.21033 1 
3.06173 1 
1.93731 1 
-1.39559 1 
0.895827 1 
-0.38622 1 
-0.184515 1 
0.665724 1 
2.80452 1 
1.01096 1 
-1.8317 1 
-2.99447 1 
2.37326 1 
2.60361 1 
0.390425 1 
0.248115 1 
0.122719 1 
0.305773 1 
-0.314036 1 
-0.253842 1 
-0.470396 1 
-0.654491 1 
0.52723 1 
0.780749 1 
-1.07543 1 
1.25167 1 
1.37146 1 
1.12957 1 
-0.0274855 1 
-0.55982 1 
-1.27955 1 
-1.52321 1 
-1.17507 1 
-3.87894 1 
-3.63683 1 
-0.875362 1 
3.77675 1 
3.92558 1 
3.47908 1 
3.62791 1 
-2.77007 1 
-2.32222 1 
-2.54598 1 
1.68902 1 
3.14746 1 
3.31893 1 
-2.13607 1 
-1.98753 1 
2.97599 1 
-3.4135 1 
-3.20895 1 
2.15116 1 
0.187097 1 
0.0511917 1 
-0.106054 1 
-0.759672 1 
-0.980613 1 
1.48892 1 
-1.66858 1 
ZONE T="boundary2"
4 -0.627484 
4 -0.521631 
4 -0.210905 
4 -0.114859 
4 0.0638643 
4 0.000325362 
4 -0.162882 
4 0.528772 
4 0.625556 
4 -0.813742 
4 -1 
4 -0.290818 
4 -0.250862 
4 -0.0572666 
4 0.127403 
4 0.198651 
4 0.234276 
4 0.2699 
4 0.310422 
4 0.391466 
4 0.812778 
4 0.719167 
4 -0.415778 
4 1 
4 -0.353298 
4 0.350944 
4 0.431988 
4 -0.574558 
