ZONE T="boundary0"
-4 -0.767747 
-4 -0.535494 
-4 -0.259625 
-4 -0.227062 
-4 0.214366 
-4 0.275688 
-4 0.337009 
-4 0.412327 
-4 0.147816 
-4 -0.140204 
-4 -0.194498 
-4 -0.00232136 
-4 0.743823 
-4 -0.0859095 
-4 0.0812668 
-4 -0.466848 
-4 0.487646 
-4 -1 
-4 0.615734 
-4 1 
-4 -0.328914 
-4 -0.294269 
-4 -0.398202 
-4 -0.243343 
-4 0.306348 
-4 0.374668 
-4 0.245027 
-4 -0.167351 
-4 -0.21078 
-4 -0.113057 
-4 0.114542 
-4 0.181091 
-4 -0.0441154 
-4 0.0394727 
-4 -0.501171 
-4 0.449987 
-4 -0.65162 
-4 -0.883873 
-4 0.871911 
-4 0.679779 
-4 -0.311591 
-4 -0.363558 
-4 -0.432525 
-4 0.55169 
-4 -0.276947 
ZONE T="boundary1"
4 1 
3.63461 1 
0.949459 1 
0.849514 1 
0.899487 1 
1.0494 1 
0.312603 1 
0.7629 1 
0.806207 1 
-0.386786 1 
-0.492223 1 
0.676285 1 
-1.14894 1 
2.21606 1 
-3.57451 1 
1.39609 1 
-2.00973 1 
3.26921 1 
1.83291 1 
1.52042 1 
1.27175 1 
-2.43015 1 
-2.21994 1 
-3.01563 1 
-2.72289 1 
-3.29507 1 
-1.52282 1 
2.73844 1 
0.238165 1 
0.53038 1 
0.603332 1 
0.639809 1 
0.0237462 1 
-0.0472465 1 
-0.124112 1 
0.166452 1 
0.45871 1 
0.38704 1 
-0.597659 1 
0.094739 1 
-0.200978 1 
-0.293882 1 
-0.865641 1 
-0.919763 1 
-0.758054 1 
-0.704589 1 
1.16058 1 
1.10499 1 
-1.02801 1 
-1.26987 1 
-1.64455 1 
-1.76628 1 
-1.39634 1 
1.67667 1 
2.02448 1 
-3.78725 1 
-4 1 
2.56431 1 
2.91256 1 
3.09089 1 
-0.811519 1 
3.8173 1 
0.874501 1 
0.924473 1 
0.784553 1 
-0.439504 1 
1.33392 1 
-2.32504 1 
-2.57652 1 
-3.15535 1 
-2.11484 1 
0.566856 1 
0.621571 1 
0.658047 1 
-0.0117501 1 
0.719592 1 
0.999432 1 
0.422875 1 
0.494545 1 
-0.544941 1 
0.0592426 1 
-0.162545 1 
-0.24743 1 
-0.892702 1 
-0.651124 1 
1.21617 1 
1.0772 1 
-1.08847 1 
-1.2094 1 
-1.70541 1 
-1.3331 1 
-1.888 1 
1.9287 1 
-3.89363 1 
2.39019 1 
-3.43479 1 
3.45191 1 
2.12027 1 
3.18005 1 
2.65137 1 
3.00172 1 
2.8255 1 
-3.68088 1 
-2.86926 1 
1.75479 1 
0.349822 1 
0.827861 1 
0.275384 1 
0.130595 1 
-0.0856793 1 
1.13279 1 
0.202308 1 
-0.340334 1 
-0.784787 1 
-0.731322 1 
-1.45958 1 
-1.58368 1 
1.45826 1 
1.59855 1 
-0.973885 1 
-0.83858 1 
ZONE T="boundary2"
4 -0.39483 
4 -0.34221 
4 -0.447449 
4 0.0555779 
4 0.18832 
4 -0.240465 
4 -0.285789 
4 0.325475 
4 1 
4 0.517226 
4 0.758613 
4 -0.636306 
4 -1 
4 -0.314 
4 -0.195142 
4 0.274063 
4 0.231192 
4 -0.541877 
4 -0.0924633 
4 -0.0184427 
4 0.376888 
4 0.447057 
4 -0.143803 
4 -0.36852 
4 0.121949 
4 -0.263127 
4 0.637919 
4 0.879306 
4 -0.818153 
4 -0.217804 
4 0.252627 
4 -0.421139 
4 -0.494663 
4 0.351182 
4 0.209756 
4 0.299769 
4 0.482141 
4 0.411972 
4 0.0185676 
4 -0.055453 
4 -0.589091 
4 -0.169472 
4 -0.328105 
4 -0.299894 
4 -0.118133 
