ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.124374 
-4 0.257595 
-4 0.530196 
-4 0.392675 
-4 0.346835 
-4 -0.223544 
-4 -1 
-4 0.217155 
-4 0.176715 
-4 0.438515 
-4 0.765098 
-4 0.647647 
-4 0.0720331 
-4 0.014238 
-4 -0.043557 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 1 
-4 0.882549 
-4 -0.782466 
-4 -0.360058 
-4 0.196935 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 0.0982034 
-4 0.150544 
-4 0.0431355 
-4 -0.0146595 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.588921 
-4 0.941274 
-4 -0.673699 
-4 -0.891233 
-4 0.823823 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
-3.66756 1 
1.4703 1 
0.637919 1 
0.93192 1 
0.861424 1 
0.77442 1 
0.501418 1 
0.394774 1 
-3.39316 1 
-3.83378 1 
-2.01367 1 
-1.83931 1 
3.75325 1 
3.87662 1 
3.31337 1 
3.12024 1 
2.95813 1 
-2.18803 1 
-2.46135 1 
-2.73466 1 
-3.11876 1 
2.02623 1 
2.4718 1 
2.79602 1 
-0.428142 1 
-0.526207 1 
0.166806 1 
0.228324 1 
0.0964539 1 
0.342308 1 
0.289843 1 
-0.104532 1 
-0.0392155 1 
-0.217304 1 
-0.160918 1 
0.0261017 1 
-0.27369 1 
-0.330076 1 
-4 1 
1.1026 1 
1.00242 1 
-0.964816 1 
-1.06648 1 
3.62987 1 
3.5065 1 
-0.852006 1 
-0.632701 1 
-1.26184 1 
-1.35554 1 
-1.16815 1 
-1.44923 1 
-1.54293 1 
-1.69112 1 
1.33655 1 
1.20279 1 
1.6362 1 
1.55325 1 
1.80209 1 
2.24901 1 
4 1 
-0.739195 1 
0.896672 1 
0.448096 1 
0.569668 1 
-1.92649 1 
3.81494 1 
3.21681 1 
-3.53036 1 
3.03919 1 
-2.32469 1 
-2.92671 1 
2.63391 1 
-3.25596 1 
-0.477174 1 
0.197565 1 
0.13163 1 
0.368541 1 
0.259084 1 
-0.0718736 1 
-0.189112 1 
-0.00655704 1 
0.70617 1 
-0.245497 1 
-0.379109 1 
-3.91689 1 
1.05251 1 
-3.75067 1 
-1.01565 1 
-0.908411 1 
-1.30869 1 
-1.11731 1 
-1.49608 1 
-1.76522 1 
-1.61703 1 
1.1527 1 
1.40343 1 
1.51178 1 
1.71914 1 
-2.10085 1 
-2.598 1 
2.13762 1 
2.3604 1 
3.93831 1 
3.56818 1 
3.69156 1 
3.40993 1 
2.87707 1 
1.91416 1 
0.0612777 1 
0.316076 1 
-0.579454 1 
-0.685948 1 
-0.132725 1 
-0.7956 1 
-0.301883 1 
0.967168 1 
-1.215 1 
-1.40239 1 
1.26967 1 
1.59472 1 
0.817922 1 
ZONE T="boundary2"
4 -0.289441 
4 -0.352803 
4 -0.231622 
4 -0.162919 
4 -0.415694 
4 0.143875 
4 -0.109915 
4 0.0873119 
4 0.0152001 
4 0.200439 
4 -0.0569117 
4 0.281555 
4 0.240997 
4 -1 
4 -0.604367 
4 -0.703275 
4 -0.478585 
4 -0.802184 
4 0.565488 
4 0.489287 
4 0.891372 
4 0.782744 
4 0.674116 
4 1 
4 0.314438 
4 0.347321 
4 0.413087 
4 -0.321122 
4 -0.197271 
4 -0.384249 
4 0.051256 
4 -0.0208558 
4 0.261276 
4 -0.653821 
4 -0.260532 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.172157 
4 -0.75273 
4 0.527388 
4 -0.541476 
4 -0.901092 
4 0.837058 
4 0.619802 
4 0.72843 
4 0.945686 
4 0.297997 
4 0.220718 
4 0.115594 
4 0.380204 
4 0.451187 
4 0.33088 
ZONE T="boundary3"
-3.5932 -1 
-1.35271 -1 
0.579083 -1 
0.473466 -1 
-0.89928 -1 
-0.389254 -1 
-0.436515 -1 
-1.08451 -1 
-0.792547 -1 
-0.747558 -1 
-0.837535 -1 
-0.583673 -1 
0.21224 -1 
0.367849 -1 
4 -1 
3.61575 -1 
-0.247473 -1 
0.684072 -1 
1.01375 -1 
1.12837 -1 
1.45068 -1 
1.34683 -1 
1.68543 -1 
-1.59955 -1 
-1.47613 -1 
-2.83627 -1 
-2.60033 -1 
-2.30534 -1 
2.13479 -1 
-1.90759 -1 
-4 -1 
-3.7288 -1 
3.42363 -1 
-1.21861 -1 
-3.26491 -1 
-3.07221 -1 
-3.4576 -1 
-0.12852 -1 
0.00252265 -1 
-0.0629987 -1 
-0.961024 -1 
0.0839647 -1 
0.0432438 -1 
0.165407 -1 
0.259073 -1 
-0.187997 -1 
-0.341994 -1 
-1.15156 -1 
0.789061 -1 
0.901408 -1 
3.2315 -1 
2.67378 -1 
2.82578 -1 
3.02864 -1 
-2.10646 -1 
2.52178 -1 
1.24299 -1 
1.91011 -1 
2.32828 -1 
