ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.520161 
-4 0.456418 
-4 0.257595 
-4 -0.043557 
-4 -1 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.176715 
-4 0.392675 
-4 0.325135 
-4 -0.782466 
-4 0.823823 
-4 0.647647 
-4 1 
-4 0.217155 
-4 -0.209752 
-4 -0.292152 
-4 0.488289 
-4 0.014238 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.424546 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.291365 
-4 -0.431613 
-4 -0.891233 
-4 0.237375 
-4 0.196935 
ZONE T="boundary1"
1.56128 1 
1.21958 1 
4 1 
0.342308 1 
0.228324 1 
0.0964539 1 
-1.71129 1 
-0.636387 1 
-0.742353 1 
-2.04495 1 
-2.23751 1 
-2.6257 1 
-2.79005 1 
-3.69658 1 
-2.95441 1 
-3.39316 1 
3.05469 1 
3.75325 1 
-3.54487 1 
0.421863 1 
0.819045 1 
0.70617 1 
0.162389 1 
0.0286192 1 
-0.0392155 1 
-0.530421 1 
-0.440669 1 
0.93192 1 
-0.100067 1 
-0.208418 1 
0.501418 1 
0.603794 1 
-1.03489 1 
-0.959244 1 
-0.850799 1 
1.07575 1 
-4 1 
1.33224 1 
1.4449 1 
1.85161 1 
1.67767 1 
-1.49309 1 
-1.57018 1 
-1.26184 1 
-1.11054 1 
-1.41601 1 
-1.8524 1 
-3.17378 1 
2.79602 1 
2.59089 1 
2.38576 1 
3.31337 1 
2.20566 1 
2.02555 1 
3.53331 1 
-0.160918 1 
-0.255917 1 
-0.350916 1 
-1.33893 1 
-0.68937 1 
-2.14123 1 
-2.4316 1 
-3.62073 1 
0.762607 1 
0.129421 1 
0.285316 1 
0.195357 1 
-0.005298 1 
-0.485545 1 
0.382086 1 
0.875483 1 
0.46164 1 
0.552606 1 
-0.583404 1 
1.00383 1 
-0.796576 1 
1.27591 1 
-3.84829 1 
1.61948 1 
1.76464 1 
-1.53164 1 
-1.18619 1 
-1.78184 1 
-1.64073 1 
-1.94868 1 
2.69345 1 
2.92536 1 
2.48833 1 
3.18403 1 
-2.87223 1 
-2.70788 1 
1.93858 1 
2.29571 1 
2.1156 1 
3.87662 1 
3.42334 1 
3.64328 1 
-0.0696409 1 
-0.232167 1 
-0.130492 1 
-0.184668 1 
-0.303416 1 
0.0625365 1 
-0.395792 1 
0.654982 1 
1.50309 1 
-0.905021 1 
-1.37747 1 
-1.30039 1 
1.14766 1 
-1.07272 1 
-0.997069 1 
1.38857 1 
-1.45455 1 
-3.46901 1 
-3.28347 1 
-3.06409 1 
ZONE T="boundary2"
4 -0.0777843 
4 -0.59093 
4 -0.503312 
4 -0.292213 
4 -0.231491 
4 0.192436 
4 0.240997 
4 0.314438 
4 0.75 
4 0.657744 
4 1 
4 -0.415694 
4 0.0152001 
4 -0.795465 
4 0.363762 
4 0.413087 
4 0.0795377 
4 0.143875 
4 0.565488 
4 0.489287 
4 -0.124277 
4 -0.170769 
4 -0.353953 
4 -1 
4 -0.547121 
4 -0.261852 
4 0.216717 
4 0.277718 
4 0.703872 
4 0.875 
4 -0.0312921 
4 -0.693198 
4 0.388425 
4 0.111707 
4 0.527388 
4 -0.10103 
4 -0.20113 
4 -0.384824 
4 -0.323083 
4 0.451187 
4 -0.897733 
4 0.168156 
4 -0.459503 
4 0.3391 
4 -0.147523 
4 0.0473689 
4 0.611616 
ZONE T="boundary3"
-3.5932 -1 
-1.69186 -1 
0.0432438 -1 
-0.792547 -1 
-0.845913 -1 
0.3359 -1 
0.381755 -1 
0.148102 -1 
-3.32189 -1 
-0.89928 -1 
-0.991897 -1 
3.42363 -1 
3.02864 -1 
-1.34737 -1 
-1.47613 -1 
-4 -1 
-3.7966 -1 
1.56553 -1 
2.1192 -1 
2.32828 -1 
2.67378 -1 
-2.8107 -1 
-2.57081 -1 
-2.10646 -1 
3.85591 -1 
3.71181 -1 
2.85121 -1 
-2.45472 -1 
-0.0629987 -1 
-0.437859 -1 
-0.378111 -1 
-0.00987746 -1 
-0.125498 -1 
0.219074 -1 
0.290045 -1 
0.473466 -1 
-0.318364 -1 
-0.25318 -1 
-0.187997 -1 
0.578769 -1 
0.684072 -1 
-0.510766 -1 
0.79274 -1 
-0.583673 -1 
0.901408 -1 
-1.08451 -1 
-1.15156 -1 
1.12837 -1 
1.2376 -1 
-1.21861 -1 
4 -1 
1.01489 -1 
1.34683 -1 
1.73782 -1 
1.45618 -1 
1.91011 -1 
-0.740328 -1 
-2.22255 -1 
-1.89916 -1 
-0.68811 -1 
-3.18624 -1 
-3.05059 -1 
-2.33863 -1 
-0.81923 -1 
0.358828 -1 
-0.945588 -1 
3.22613 -1 
-1.41175 -1 
-3.8983 -1 
2.22374 -1 
-2.69075 -1 
3.56772 -1 
2.93993 -1 
-0.407985 -1 
0.0166836 -1 
0.0956731 -1 
-0.0364381 -1 
0.254559 -1 
0.312972 -1 
0.183588 -1 
0.427611 -1 
-0.0942478 -1 
-0.348237 -1 
-0.220588 -1 
-0.285772 -1 
0.526118 -1 
-0.474312 -1 
0.63142 -1 
0.738406 -1 
-0.547219 -1 
0.847074 -1 
-1.11804 -1 
1.18299 -1 
-1.28299 -1 
-1.03821 -1 
-1.18509 -1 
0.958149 -1 
1.29222 -1 
1.65168 -1 
1.40151 -1 
1.51086 -1 
1.82396 -1 
-2.16451 -1 
-3.45755 -1 
2.50103 -1 
2.7625 -1 
-1.584 -1 
-1.79551 -1 
-2.00281 -1 
3.92795 -1 
3.78386 -1 
2.01465 -1 
-0.156747 -1 
-0.872596 -1 
-0.714219 -1 
-0.635891 -1 
-0.766437 -1 
1.07163 -1 
-3.25407 -1 
-3.11842 -1 
-2.93064 -1 
-2.51276 -1 
-3.6949 -1 
-2.39668 -1 
-2.28059 -1 
ZONE T="boundary4"
-0.282799 0.409414 
-0.0444215 0.500345 
-0.0163631 0.50597 
-0.647789 -0.0204548 
-0.628021 0.0536304 
-0.636335 0.0290466 
-0.606423 0.102072 
-0.59326 0.125797 
-0.0721538 0.493728 
0.0118962 0.510536 
0.0404943 0.514013 
0.612199 0.117029 
0.600282 0.143249 
-0.64293 0.00433589 
-0.618032 0.0779984 
-0.533754 0.208561 
-0.475168 0.271036 
-0.492119 0.254289 
-0.513344 0.23182 
-0.639844 0.0167224 
-0.58611 0.137531 
-0.574723 0.154926 
-0.425052 0.31495 
-0.408195 0.328175 
-0.562712 0.171894 
0.0692126 0.516321 
0.0981076 0.517412 
0.127144 0.517219 
-0.548541 0.190476 
-0.35291 0.367346 
-0.33041 0.381696 
-0.457692 0.287229 
-0.441557 0.30131 
-0.39103 0.340985 
-0.372126 0.354397 
-0.25767 0.422686 
-0.232184 0.43523 
-0.206332 0.447032 
-0.180145 0.458055 
-0.30754 0.395443 
-0.15361 0.468278 
-0.0996162 0.486147 
0.331157 0.471607 
0.359101 0.457378 
-0.126773 0.47765 
0.215079 0.508043 
0.244454 0.501763 
0.185739 0.512629 
0.622735 0.091124 
0.645892 -0.0132323 
0.386241 0.440905 
0.273632 0.493694 
0.302624 0.48367 
0.517336 0.30307 
0.499993 0.329288 
0.480769 0.354724 
0.436797 0.4015 
0.41219 0.422273 
0.156422 0.515653 
0.587685 0.169232 
0.574483 0.1957 
0.547401 0.249371 
0.63866 0.0390426 
0.643467 0.012871 
0.459692 0.3789 
0.533091 0.276218 
0.561171 0.222211 
0.631665 0.0651332 
-0.0304185 0.503288 
-0.632376 0.0414039 
-0.600007 0.114025 
0.0261783 0.512417 
0.606349 0.130186 
-0.623215 0.0658902 
-0.502835 0.243154 
-0.641439 0.0105417 
-0.645571 -0.00801949 
-0.63814 0.0228985 
-0.580499 0.146282 
-0.416664 0.321615 
-0.589724 0.131688 
-0.568792 0.163462 
0.112628 0.517481 
-0.55571 0.181248 
-0.341708 0.374596 
-0.483709 0.262729 
-0.449673 0.294325 
-0.466495 0.279203 
-0.39965 0.334631 
-0.381619 0.347749 
-0.362557 0.360928 
-0.523657 0.220287 
-0.433349 0.308184 
-0.219302 0.441226 
-0.244972 0.429049 
-0.193281 0.452642 
-0.319021 0.388645 
-0.0859182 0.490056 
-0.0583176 0.49716 
-0.00225501 0.508389 
0.345259 0.464747 
-0.14023 0.473072 
-0.54122 0.199577 
0.229813 0.505113 
-0.295219 0.402515 
0.200441 0.510533 
0.617623 0.104138 
-0.113231 0.482012 
-0.612405 0.0901198 
-0.166918 0.46327 
0.372827 0.449401 
0.28821 0.488918 
0.508855 0.316309 
0.424696 0.412129 
0.316995 0.477885 
0.054842 0.515316 
0.0836551 0.517023 
0.141794 0.516612 
0.259106 0.49795 
-0.270282 0.416139 
0.594041 0.156266 
0.581104 0.182473 
0.644981 -0.000152329 
0.448459 0.390422 
0.540352 0.262853 
0.171102 0.514327 
0.554319 0.235806 
0.470449 0.367006 
0.399396 0.431843 
0.641342 0.026008 
0.567831 0.208955 
0.525375 0.289742 
0.490591 0.342169 
0.627403 0.0781972 
0.635408 0.0521531 
ZONE T="boundary5"
0.269306 -0.353502 
0.296773 -0.349139 
-0.652222 -0.0700312 
-0.603827 -0.248064 
-0.596897 -0.258849 
0.477314 -0.289098 
-0.650891 -0.0452576 
-0.647789 -0.0204548 
0.465539 -0.295575 
0.453566 -0.301646 
-0.564245 -0.299318 
-0.581546 -0.279693 
-0.610324 -0.236996 
-0.545056 -0.317532 
-0.64949 -0.119231 
0.643251 -0.0647065 
0.645831 -0.039155 
-0.645386 -0.143529 
-0.307663 -0.400434 
-0.337445 -0.398602 
-0.395935 -0.38988 
-0.277737 -0.400889 
-0.188735 -0.396566 
0.213494 -0.36041 
0.185281 -0.363198 
-0.218342 -0.398714 
-0.247918 -0.400228 
-0.130476 -0.391227 
-0.524044 -0.334191 
-0.534734 -0.326096 
-0.501279 -0.349165 
-0.62188 -0.214399 
-0.159616 -0.394026 
-0.476934 -0.362288 
-0.101494 -0.388322 
0.638167 -0.0897805 
-0.451104 -0.373491 
-0.0147697 -0.379839 
0.551365 -0.233174 
0.541699 -0.242282 
0.157004 -0.365694 
-0.366969 -0.395147 
0.241443 -0.357229 
-0.424066 -0.382678 
0.377549 -0.330693 
0.350957 -0.337875 
-0.0436203 -0.382561 
-0.0725202 -0.385405 
0.0427446 -0.374828 
0.0140162 -0.377263 
0.0714284 -0.372509 
0.57839 -0.203867 
0.56071 -0.223731 
0.128557 -0.368018 
0.100038 -0.370261 
-0.639422 -0.167558 
-0.631582 -0.191223 
0.32413 -0.343951 
0.42888 -0.312721 
0.403416 -0.322394 
0.499827 -0.27513 
0.601789 -0.172002 
0.594459 -0.182864 
0.646176 -0.0261932 
0.645892 -0.0132323 
0.521392 -0.259461 
0.620773 -0.137931 
0.608659 -0.160846 
-0.651762 -0.0947016 
0.630647 -0.114213 
0.283054 -0.351414 
-0.600417 -0.253492 
-0.649557 -0.0328306 
0.459577 -0.298659 
-0.573113 -0.289698 
