ZONE T="boundary0"
-4 -0.191705 
-4 -0.217861 
-4 0.267539 
-4 0.32948 
-4 0.397198 
-4 0.630581 
-4 0.45232 
-4 0.507442 
-4 0.0234219 
-4 -0.113236 
-4 1 
-4 0.0994756 
-4 0.221534 
-4 0.175529 
-4 -0.41248 
-4 -0.469602 
-4 -0.657617 
-4 -0.563609 
-4 -0.828808 
-4 -1 
-4 -0.165549 
-4 0.753721 
-4 -0.28661 
-4 -0.252235 
-4 -0.320984 
-4 -0.355358 
-4 -0.743213 
-4 -0.204783 
-4 0.298509 
-4 0.363339 
-4 0.424759 
-4 0.569012 
-4 -0.0449072 
-4 0.198532 
-4 0.479881 
-4 0.0614488 
-4 0.244536 
-4 -0.441041 
-4 -0.610613 
-4 -0.914404 
-4 0.692151 
-4 0.87686 
-4 -0.139393 
-4 -0.178627 
-4 -0.235048 
-4 -0.269422 
-4 -0.303797 
-4 -0.383919 
-4 -0.338171 
-4 0.137502 
-4 -0.516605 
-4 -0.78601 
-4 -0.700415 
ZONE T="boundary1"
1.90193 1 
1.76306 1 
0.972876 1 
-0.353624 1 
-0.922356 1 
-0.818839 1 
-3.46896 1 
-3.81842 1 
-4 1 
3.65722 1 
4 1 
-0.621137 1 
3.48583 1 
-0.719988 1 
-1.50309 1 
-1.58993 1 
2.21206 1 
-3.30109 1 
-3.09669 1 
-3.63683 1 
-1.24257 1 
2.38331 1 
2.91027 1 
2.64679 1 
-2.28609 1 
-2.09826 1 
-2.58919 1 
-2.89229 1 
-2.43764 1 
0.0802517 1 
0.0151946 1 
-0.112036 1 
-0.0484207 1 
-0.188237 1 
-0.48738 1 
-0.420502 1 
-0.264438 1 
0.488376 1 
0.408579 1 
0.345986 1 
0.283394 1 
0.214352 1 
0.145309 1 
0.568172 1 
-0.309031 1 
1.25255 1 
1.15512 1 
0.686063 1 
-1.02587 1 
-1.13422 1 
0.888414 1 
1.51752 1 
2.0408 1 
3.11235 1 
1.43375 1 
1.34997 1 
3.31444 1 
-1.75018 1 
-1.67006 1 
-1.32941 1 
-1.41625 1 
-1.91043 1 
0.803953 1 
1.83249 1 
-0.870597 1 
-3.90921 1 
3.82861 1 
-1.54651 1 
-3.19889 1 
-3.72762 1 
2.77853 1 
-2.19218 1 
-2.74074 1 
-2.99449 1 
-2.51341 1 
0.0477232 1 
-0.0802283 1 
-0.150136 1 
-0.453941 1 
-0.016613 1 
-0.226337 1 
0.448477 1 
0.31469 1 
0.17983 1 
0.248873 1 
0.528274 1 
-0.554259 1 
-0.769413 1 
-0.670562 1 
-0.331327 1 
-0.286734 1 
-0.387063 1 
1.20384 1 
-0.974115 1 
-1.1884 1 
-1.08005 1 
0.930645 1 
0.627118 1 
1.064 1 
-3.5529 1 
1.64029 1 
-3.38502 1 
2.51505 1 
2.12643 1 
2.29768 1 
-2.36187 1 
3.01131 1 
1.39186 1 
3.40013 1 
3.21339 1 
3.57152 1 
-1.37283 1 
-1.45967 1 
-2.00435 1 
0.377283 1 
0.11278 1 
0.846184 1 
0.745008 1 
1.97136 1 
1.30126 1 
1.47564 1 
-1.28599 1 
-1.71012 1 
-1.83031 1 
-1.63 1 
ZONE T="boundary2"
4 -1 
4 -0.250862 
4 -0.210905 
4 -0.114859 
4 0.0638643 
4 -0.162882 
4 0.127403 
4 0.212129 
4 0.26409 
4 0.311529 
4 0.383163 
4 0.000325362 
4 -0.415778 
4 1 
4 -0.813742 
4 -0.627484 
4 -0.521631 
4 0.538128 
4 0.769064 
4 -0.290818 
4 -0.0572666 
4 -0.353298 
4 -0.720613 
4 0.460646 
4 -0.230883 
4 0.169766 
4 0.347346 
4 0.238109 
4 -0.906871 
4 -0.574558 
4 0.28781 
4 0.0320948 
4 0.0956338 
4 0.653596 
4 -0.27084 
4 -0.0860626 
4 -0.186894 
4 -0.13887 
4 -0.0284706 
4 -0.384538 
4 -0.674049 
4 0.884532 
4 0.421904 
4 0.499387 
4 -0.322058 
4 -0.767178 
4 -0.468705 
ZONE T="boundary3"
-2.3065 -1 
-1.88833 -1 
4 -1 
3.66589 -1 
-1.56399 -1 
1.35853 -1 
1.80885 -1 
1.98265 -1 
-0.417295 -1 
-0.336282 -1 
0.977533 -1 
0.875719 -1 
1.10695 -1 
0.33614 -1 
1.26397 -1 
1.18546 -1 
0.443032 -1 
0.549923 -1 
0.63646 -1 
0.722998 -1 
1.45308 -1 
-3.68317 -1 
-3.52476 -1 
-0.765344 -1 
-0.699317 -1 
-2.91706 -1 
-2.05607 -1 
-1.72059 -1 
2.75597 -1 
2.94241 -1 
-0.498308 -1 
-0.00378492 -1 
0.0585571 -1 
-0.206305 -1 
-0.271293 -1 
-0.649065 -1 
-0.598812 -1 
-0.0661269 -1 
-0.136216 -1 
-4 -1 
-0.963425 -1 
-1.08437 -1 
0.122787 -1 
0.187018 -1 
0.261579 -1 
-1.30636 -1 
-1.20531 -1 
1.63096 -1 
-3.84159 -1 
-0.831371 -1 
3.49883 -1 
-3.14171 -1 
-3.36635 -1 
-2.737 -1 
-2.55693 -1 
-1.4074 -1 
3.13709 -1 
3.33177 -1 
2.56953 -1 
2.15646 -1 
2.36299 -1 
3.83294 -1 
1.89575 -1 
-0.376788 -1 
0.926626 -1 
1.04224 -1 
1.22472 -1 
0.496477 -1 
0.679729 -1 
-3.60397 -1 
-0.73233 -1 
-2.18128 -1 
-1.80446 -1 
2.84919 -1 
0.0273861 -1 
-0.303788 -1 
-0.623938 -1 
-0.101171 -1 
-0.457801 -1 
-0.54856 -1 
-1.0239 -1 
-0.0349559 -1 
0.154902 -1 
0.0906722 -1 
0.29886 -1 
-0.674191 -1 
-1.14484 -1 
1.14621 -1 
1.40581 -1 
1.31125 -1 
1.54202 -1 
1.7199 -1 
-3.76238 -1 
0.799358 -1 
-0.897398 -1 
0.593192 -1 
3.58236 -1 
-3.25403 -1 
-3.02938 -1 
-2.64696 -1 
0.389586 -1 
-1.9722 -1 
-1.64229 -1 
-1.4857 -1 
-1.35688 -1 
-1.25584 -1 
3.03975 -1 
3.23443 -1 
2.66275 -1 
-2.82703 -1 
3.4153 -1 
2.25973 -1 
2.06956 -1 
-2.43171 -1 
2.46626 -1 
-0.238799 -1 
-0.17126 -1 
0.224298 -1 
-0.798358 -1 
-3.44555 -1 
-3.92079 -1 
ZONE T="boundary4"
-0.630973 -0.0167819 
-0.358549 0.386399 
-0.148542 0.482605 
-0.62291 0.0304521 
-0.627622 0.00682224 
0.639542 0.00189519 
-0.337789 0.399477 
-0.609441 0.0775331 
-0.599509 0.10382 
0.508207 0.316653 
0.526426 0.286728 
-0.585078 0.135698 
-0.174273 0.47455 
-0.616847 0.0540397 
0.576647 0.186005 
0.563572 0.213361 
-0.593311 0.118236 
-0.576206 0.152853 
0.476995 0.35884 
-0.54893 0.198222 
-0.558399 0.183486 
-0.528554 0.227276 
0.618048 0.0912117 
0.627773 0.0614837 
-0.316607 0.411872 
-0.396056 0.360163 
-0.271445 0.435403 
-0.513699 0.24663 
-0.499613 0.263717 
-0.471579 0.294334 
-0.484919 0.280294 
-0.457796 0.307949 
-0.443539 0.32119 
-0.42889 0.333998 
-0.377513 0.373578 
-0.412674 0.347331 
-0.247852 0.446266 
-0.223916 0.456363 
0.542182 0.257201 
-0.199241 0.465852 
-0.294221 0.424006 
-0.122568 0.489839 
-0.0958061 0.49638 
-0.0688546 0.502057 
-0.0131642 0.510962 
0.0156542 0.514089 
0.552988 0.235335 
0.487804 0.345369 
0.637666 0.0167868 
0.631744 0.0465951 
0.440641 0.397084 
0.413553 0.419961 
0.384932 0.44012 
0.35471 0.457778 
0.465697 0.371808 
0.0744228 0.517286 
0.10429 0.517217 
0.0445412 0.516201 
0.165963 0.513171 
0.135214 0.515872 
0.589537 0.158645 
0.635057 0.0316866 
0.600105 0.135363 
0.610083 0.111875 
0.640656 -0.0129349 
-0.041076 0.506971 
0.197079 0.508947 
0.228553 0.503006 
0.292041 0.485119 
0.260494 0.495075 
0.323609 0.472738 
-0.62543 0.0186687 
-0.604667 0.0907481 
0.517559 0.301843 
-0.161439 0.47868 
-0.348223 0.393024 
-0.620039 0.0422861 
-0.613301 0.0658349 
0.570119 0.199686 
-0.596467 0.111052 
-0.580719 0.144315 
-0.553716 0.190887 
-0.589276 0.127005 
-0.538932 0.212882 
0.623165 0.0764294 
-0.327248 0.40576 
-0.50673 0.255234 
-0.478305 0.287367 
-0.450718 0.314624 
-0.436262 0.327648 
-0.464741 0.301196 
-0.420834 0.340728 
-0.386838 0.366945 
-0.567539 0.168306 
-0.235925 0.45141 
-0.259693 0.440931 
0.534476 0.272059 
-0.211617 0.461207 
-0.28288 0.429797 
-0.109213 0.493217 
-0.0823529 0.499326 
0.00123231 0.512651 
0.54763 0.246291 
-0.521211 0.237017 
0.482466 0.352159 
-0.492342 0.272073 
0.558293 0.224353 
0.427348 0.408825 
0.370003 0.449264 
-0.404413 0.35381 
0.471412 0.365383 
0.0893582 0.517399 
-0.368081 0.380063 
0.633482 0.0391589 
0.629834 0.0540592 
0.605184 0.123655 
0.498275 0.331209 
0.614161 0.101579 
0.636449 0.024252 
0.638696 0.00935254 
0.640194 -0.0055126 
-0.305464 0.418031 
0.594876 0.147027 
-0.629463 -0.00495743 
-0.135583 0.486325 
0.0300893 0.515273 
0.0594781 0.516885 
-0.186791 0.4703 
-0.0271361 0.509083 
0.119761 0.516711 
0.150606 0.514696 
-0.054985 0.504629 
0.181549 0.511251 
0.212858 0.506189 
0.276349 0.490352 
0.307936 0.47921 
0.339305 0.46556 
0.399458 0.430351 
0.453443 0.384724 
0.244584 0.499279 
0.583126 0.172338 
ZONE T="boundary5"
-0.632967 -0.0403231 
-0.630973 -0.0167819 
-0.616173 -0.178365 
-0.630784 -0.110228 
-0.632877 -0.0870763 
-0.633603 -0.0637774 
0.608969 -0.154121 
0.601844 -0.166874 
-0.622448 -0.155901 
-0.565026 -0.281539 
0.640543 -0.0424276 
-0.627315 -0.133164 
-0.577543 -0.262995 
-0.599374 -0.222228 
-0.608481 -0.200494 
-0.510753 -0.338655 
-0.448922 -0.376804 
-0.322693 -0.405897 
-0.348934 -0.403783 
0.535811 -0.247691 
0.626481 -0.113753 
-0.425099 -0.386474 
-0.108184 -0.386462 
-0.243089 -0.403859 
-0.189565 -0.397873 
-0.216422 -0.401175 
0.557249 -0.226332 
-0.525771 -0.325704 
0.594134 -0.179281 
-0.552934 -0.297078 
-0.539968 -0.311688 
0.567114 -0.215242 
-0.162691 -0.394202 
-0.0803887 -0.382707 
-0.0526622 -0.379252 
-0.0243531 -0.376098 
-0.491795 -0.352691 
-0.47184 -0.365102 
0.576537 -0.203755 
-0.588842 -0.24349 
0.00386662 -0.373357 
0.0325597 -0.370972 
0.118878 -0.365607 
0.147967 -0.364051 
0.293577 -0.351117 
0.264456 -0.355001 
0.206145 -0.360446 
0.176988 -0.362391 
0.235273 -0.358048 
0.322634 -0.346193 
0.351538 -0.340028 
0.408564 -0.323132 
0.380219 -0.332411 
0.436051 -0.312144 
0.462826 -0.299169 
0.524621 -0.257533 
0.585603 -0.191713 
0.640994 -0.0276875 
0.546746 -0.237231 
0.639303 -0.0569756 
0.637266 -0.0714439 
0.615518 -0.140918 
0.621412 -0.127338 
0.634441 -0.0857483 
0.630851 -0.0998221 
0.513031 -0.266879 
0.640656 -0.0129349 
-0.269705 -0.405703 
-0.296298 -0.406463 
-0.135435 -0.390319 
0.0900635 -0.36719 
0.0611538 -0.368952 
-0.374849 -0.399931 
-0.400273 -0.394199 
0.488482 -0.284162 
-0.632138 -0.0285396 
-0.632003 -0.0986693 
-0.633411 -0.0754337 
0.605483 -0.16054 
-0.625055 -0.144571 
-0.629222 -0.121724 
-0.604097 -0.211433 
-0.335835 -0.405047 
-0.437117 -0.381891 
-0.633455 -0.0520471 
-0.202987 -0.399583 
-0.229749 -0.402605 
-0.518371 -0.332306 
-0.559104 -0.289406 
-0.546569 -0.304488 
0.562236 -0.220836 
-0.0665261 -0.380938 
-0.0385102 -0.377626 
-0.481944 -0.359097 
-0.583353 -0.253338 
-0.619484 -0.167183 
-0.0102443 -0.374677 
0.0182123 -0.372116 
0.133423 -0.364833 
-0.612498 -0.189491 
0.279029 -0.353175 
0.191569 -0.361464 
0.220713 -0.359315 
0.337119 -0.343276 
0.394459 -0.327987 
0.449558 -0.305908 
0.571884 -0.209546 
0.530267 -0.252671 
0.581135 -0.197783 
-0.594279 -0.232945 
0.640868 -0.0350603 
0.541333 -0.242517 
0.589938 -0.185545 
0.59806 -0.173121 
0.638384 -0.0642236 
0.612326 -0.14756 
0.624036 -0.120578 
0.618553 -0.134166 
0.62876 -0.106817 
0.632742 -0.0928093 
0.640022 -0.0497098 
0.635952 -0.0786152 
0.518876 -0.262269 
-0.571447 -0.272379 
-0.532987 -0.318815 
0.640922 -0.0203088 
-0.256392 -0.404901 
-0.283002 -0.406234 
-0.094288 -0.384554 
-0.12181 -0.388377 
0.104472 -0.366385 
0.0756094 -0.368042 
0.308127 -0.348796 
-0.309504 -0.40636 
-0.176123 -0.396069 
0.162479 -0.363245 
0.365926 -0.33641 
0.422397 -0.31787 
-0.14906 -0.392268 
0.0468573 -0.369922 
0.249872 -0.356617 
-0.361931 -0.402086 
-0.41277 -0.390591 
-0.501417 -0.345865 
-0.460511 -0.371202 
-0.387622 -0.39731 
0.552051 -0.231836 
0.475805 -0.291927 
0.500943 -0.275787 
