ZONE T="boundary0"
-4 -0.260292 
-4 -1 
-4 -0.157132 
-4 0.529547 
-4 0.449624 
-4 0.804735 
-4 -0.563714 
-4 0.60947 
-4 -0.691985 
-4 -0.20374 
-4 0.280696 
-4 0.30542 
-4 0.100605 
-4 0.0466397 
-4 0.354867 
-4 0.17992 
-4 0.205271 
-4 0.230621 
-4 -0.110524 
-4 0.154569 
-4 -0.0319422 
-4 -0.316843 
-4 -0.376143 
-4 -0.435443 
-4 1 
-4 -0.845992 
-4 0.255972 
-4 0.489586 
-4 -0.180436 
-4 0.293058 
-4 0.0736221 
-4 0.402246 
-4 0.330143 
-4 0.569508 
-4 0.217946 
-4 -0.0712331 
-4 0.00734874 
-4 -0.288567 
-4 -0.232016 
-4 -0.133828 
-4 -0.627849 
-4 -0.499578 
-4 0.707102 
-4 0.902367 
-4 -0.922996 
-4 -0.768988 
-4 0.268334 
-4 0.243297 
-4 -0.405793 
-4 -0.346493 
-4 0.127587 
-4 0.192595 
-4 0.167245 
ZONE T="boundary1"
0.663731 1 
0.614885 1 
3.74671 1 
3.87335 1 
0.81027 1 
0.761424 1 
-0.104265 1 
-0.175615 1 
0.461058 1 
0.386936 1 
-1.08017 1 
1.35164 1 
1.23243 1 
0.0195165 1 
0.0887406 1 
3.30736 1 
0.312813 1 
-3.53561 1 
-3.6904 1 
-0.485214 1 
-0.366089 1 
4 1 
3.52703 1 
1.79097 1 
-1.88699 1 
2.91217 1 
2.43406 1 
-2.07099 1 
-2.25499 1 
-1.67604 1 
2.21622 1 
-3.38081 1 
-2.41367 1 
1.99837 1 
-2.95741 1 
0.235389 1 
0.157965 1 
-0.042374 1 
-0.593341 1 
-0.246965 1 
0.712578 1 
0.537972 1 
1.4676 1 
1.11323 1 
1.04192 1 
0.890437 1 
-0.701469 1 
-0.823209 1 
0.970603 1 
-0.94495 1 
1.58356 1 
-3.8452 1 
-4 1 
-1.2154 1 
-1.46508 1 
-1.34024 1 
-2.57235 1 
-2.76488 1 
0.639308 1 
3.81003 1 
0.785847 1 
-0.13994 1 
0.423997 1 
1.29203 1 
0.0541286 1 
0.349874 1 
-3.613 1 
-0.425652 1 
3.93668 1 
2.67312 1 
-2.16299 1 
-1.78152 1 
2.32514 1 
-2.33433 1 
-3.16911 1 
0.274101 1 
-0.0114287 1 
0.123353 1 
-0.539278 1 
-0.0733193 1 
-0.21129 1 
0.737001 1 
0.499515 1 
1.17283 1 
0.850354 1 
-0.762339 1 
-0.647405 1 
-0.306527 1 
1.00626 1 
-3.45821 1 
0.93052 1 
-0.884079 1 
1.52558 1 
-3.7678 1 
1.68726 1 
-1.40266 1 
-3.9226 1 
1.89467 1 
3.10976 1 
2.10729 1 
3.41719 1 
1.40962 1 
-1.57056 1 
-2.49301 1 
-2.86114 1 
3.63687 1 
-1.97899 1 
0.576428 1 
0.196677 1 
1.07757 1 
0.688154 1 
-2.66862 1 
-1.01256 1 
-1.27782 1 
-1.14778 1 
ZONE T="boundary2"
4 -0.632101 
4 -0.816051 
4 -0.334451 
4 -0.384941 
4 -0.271438 
4 -0.43543 
4 0.410035 
4 0.525832 
4 -0.0402896 
4 0.0282668 
4 0.069515 
4 0.19326 
4 0.627439 
4 0.729047 
4 0.864523 
4 1 
4 -1 
4 -0.197825 
4 -0.108846 
4 -0.533766 
4 0.253589 
4 0.110763 
4 0.152011 
4 0.313918 
4 0.361976 
4 -0.724076 
4 -0.359696 
4 -0.302945 
4 -0.410185 
4 -0.00601141 
4 0.0488909 
4 0.932262 
4 -0.908025 
4 -0.234632 
4 -0.153336 
4 -0.582934 
4 0.467933 
4 0.131387 
4 0.0901391 
4 0.678243 
4 0.576635 
4 0.796785 
4 -0.484598 
4 0.283753 
4 0.223424 
4 0.337947 
4 0.386005 
4 0.172635 
4 -0.0745678 
ZONE T="boundary3"
-4 -1 
-3.54325 -1 
-1.51749 -1 
-1.41563 -1 
-1.72121 -1 
-0.520356 -1 
-0.808795 -1 
-0.650901 -1 
-0.585628 -1 
0.265693 -1 
0.384378 -1 
-0.729848 -1 
0.482289 -1 
