ZONE T="boundary0"
-4 0.0679094 
-4 0.236568 
-4 0.298509 
-4 0.161072 
-4 0.36045 
-4 0.507442 
-4 0.433946 
-4 0.114491 
-4 -0.0676468 
-4 -0.128433 
-4 -0.246503 
-4 0.753721 
-4 1 
-4 -0.828808 
-4 -0.303787 
-4 -0.275145 
-4 -0.189219 
-4 -0.158826 
-4 -0.355358 
-4 -0.40693 
-4 -0.217861 
-4 -0.532273 
-4 -0.469602 
-4 -0.657617 
-4 -1 
-4 0.267539 
-4 0.19882 
-4 0.32948 
-4 0.0912 
-4 0.000131325 
-4 -0.0980398 
-4 0.630581 
-4 0.137781 
-4 0.470694 
-4 0.397198 
-4 -0.174023 
-4 0.87686 
-4 -0.143629 
-4 -0.260824 
-4 -0.329572 
-4 -0.289466 
-4 -0.381144 
-4 -0.20354 
-4 -0.500938 
-4 -0.438266 
-4 -0.594945 
-4 -0.914404 
-4 -0.743213 
-4 -0.232182 
ZONE T="boundary1"
1.59949 1 
1.43568 1 
3.75379 1 
3.50759 1 
0.355381 1 
0.282551 1 
-3.81842 1 
1.76306 1 
1.04598 1 
1.15341 1 
0.756044 1 
0.708134 1 
1.26427 1 
-0.818839 1 
-0.922356 1 
1.34997 1 
-4 1 
-3.46896 1 
-3.63683 1 
3.08592 1 
-1.91043 1 
-2.09059 1 
-2.48159 1 
-1.24257 1 
-3.09669 1 
-3.30109 1 
-2.89229 1 
-2.68694 1 
2.73461 1 
2.38331 1 
2.15497 1 
0.140266 1 
0.0792096 1 
0.0181535 1 
-0.0488204 1 
-0.115794 1 
0.211408 1 
0.428211 1 
-0.175252 1 
-0.234709 1 
-0.353624 1 
0.568172 1 
-0.48738 1 
0.638153 1 
-0.621137 1 
0.899771 1 
0.851862 1 
-1.44959 1 
-1.34608 1 
-1.02587 1 
-1.13422 1 
-0.719988 1 
-1.58993 1 
-1.73028 1 
2.0408 1 
1.92662 1 
4 1 
-2.28609 1 
0.803953 1 
0.972876 1 
1.51759 1 
3.63069 1 
0.318966 1 
1.68128 1 
1.0997 1 
0.732089 1 
1.20884 1 
-0.870597 1 
1.30712 1 
-3.90921 1 
-3.5529 1 
3.29675 1 
-2.00051 1 
-3.19889 1 
-3.38502 1 
-2.58427 1 
2.91027 1 
2.26914 1 
0.109738 1 
-0.0153334 1 
-0.0823073 1 
0.0486815 1 
0.391796 1 
-0.294166 1 
