ZONE T="boundary0"
-4 -0.0630776 
-4 0.0072868 
-4 0.134631 
-4 0.608766 
-4 0.399245 
-4 0.504005 
-4 0.804383 
-4 -0.133442 
-4 -0.273509 
-4 0.706575 
-4 -0.679371 
-4 0.196193 
-4 0.226973 
-4 0.3285 
-4 1 
-4 -0.474889 
-4 -0.203476 
-4 -0.238492 
-4 -1 
-4 0.257754 
-4 0.293127 
-4 -0.374199 
-4 -0.839685 
-4 -0.323854 
-4 -0.0278954 
-4 0.451625 
-4 -0.0982598 
-4 0.755479 
-4 0.165412 
-4 0.0709589 
-4 0.211583 
-4 0.556386 
-4 0.65767 
-4 0.902191 
-4 -0.168459 
-4 -0.57713 
-4 -0.256001 
-4 0.310813 
-4 0.27544 
-4 0.363872 
-4 -0.424544 
-4 -0.759528 
-4 -0.919843 
-4 -0.220984 
-4 0.242364 
-4 -0.298681 
-4 -0.349026 
ZONE T="boundary1"
-2.9024 1 
-3.11876 1 
-3.33512 1 
1.72389 1 
-0.101206 1 
-0.171731 1 
-0.759371 1 
0.152535 1 
0.0265397 1 
0.60558 1 
1.1696 1 
-3.66756 1 
-3.50134 1 
2.01275 1 
2.15718 1 
2.67432 1 
1.59143 1 
-1.67013 1 
-2.00849 1 
-2.16822 1 
-2.36757 1 
2.89849 1 
0.470596 1 
0.289843 1 
0.244074 1 
-0.0373337 1 
-0.242256 1 
0.0895373 1 
-0.386929 1 
-0.668537 1 
-0.577703 1 
0.335613 1 
-0.857546 1 
-0.955722 1 
0.403105 1 
4 1 
3.78066 1 
1.06365 1 
0.951048 1 
-3.83378 1 
-4 1 
-1.18845 1 
-1.07209 1 
-0.482316 1 
1.27556 1 
3.56133 1 
0.722013 1 
1.45896 1 
1.86832 1 
-1.33997 1 
-1.49149 1 
3.12266 1 
3.34199 1 
1.36726 1 
0.838446 1 
-1.84877 1 
2.48797 1 
-2.56692 1 
2.30162 1 
-2.73466 1 
-3.22694 1 
-0.136468 1 
-3.58445 1 
2.08497 1 
-2.08836 1 
-3.01058 1 
0.538088 1 
0.266959 1 
-0.00539661 1 
-0.0692696 1 
-0.206993 1 
0.121036 1 
0.0580385 1 
-0.314592 1 
-0.62312 1 
0.198305 1 
-0.906634 1 
0.369359 1 
3.89033 1 
1.00735 1 
-1.13027 1 
1.11663 1 
1.22258 1 
3.671 1 
0.436851 1 
-3.91689 1 
-3.75067 1 
1.65766 1 
1.52519 1 
1.94053 1 
1.79611 1 
-1.41573 1 
-0.808459 1 
3.01057 1 
2.7864 1 
3.23233 1 
-3.41823 1 
0.894747 1 
