ZONE T="boundary0"
-4 -0.784662 
-4 -0.38668 
-4 -0.409986 
-4 0.815559 
-4 0.631118 
-4 0.427471 
-4 0.529295 
-4 -0.0635726 
-4 0.3603 
-4 -0.231135 
-4 -0.489655 
-4 -0.569324 
-4 -0.340069 
-4 -0.273949 
-4 0.171489 
-4 0.232309 
-4 0.29313 
-4 0.0949259 
-4 0.0183626 
-4 -0.10454 
-4 -0.145508 
-4 -0.188322 
-4 -0.676993 
-4 -1 
-4 1 
-4 -0.363375 
-4 -0.316763 
-4 -0.398333 
-4 0.723339 
-4 0.478383 
-4 -0.529489 
-4 0.201899 
-4 0.26272 
-4 0.393886 
-4 0.326715 
-4 0.0566442 
-4 0.133207 
-4 -0.125024 
-4 -0.166915 
-4 -0.022605 
-4 0.580206 
-4 -0.730827 
-4 0.90778 
-4 -0.892331 
-4 -0.351722 
-4 -0.449821 
-4 -0.375028 
-4 -0.295356 
-4 -0.328416 
-4 -0.252542 
-4 -0.0840564 
-4 -0.623158 
-4 -0.209729 
ZONE T="boundary1"
1.3007 1 
1.36983 1 
1.92899 1 
2.13436 1 
3.569 1 
1.64692 1 
1.54294 1 
-0.294411 1 
0.028094 1 
0.0946719 1 
-0.493297 1 
0.228585 1 
0.161628 1 
-0.403135 1 
-0.233932 1 
-0.173454 1 
-0.592689 1 
-0.69208 1 
0.611248 1 
-1.02759 1 
-1.33179 1 
-1.4455 1 
2.33974 1 
3.13801 1 
-1.91326 1 
-2.098 1 
-2.90164 1 
-3.51949 1 
-3.21057 1 
2.23705 1 
3.3535 1 
1.78795 1 
2.78982 1 
2.56478 1 
-0.105969 1 
-0.0384839 1 
-0.642384 1 
0.312494 1 
-0.800701 1 
-0.746391 1 
-0.8824 1 
-0.964098 1 
-1.09108 1 
0.503826 1 
0.396403 1 
-1.21807 1 
-3.75975 1 
4 1 
3.7845 1 
0.84 1 
0.725624 1 
0.94876 1 
1.17911 1 
1.05752 1 
1.43896 1 
2.96391 1 
-1.58702 1 
-1.72853 1 
-2.50741 1 
-2.70452 1 
-2.3027 1 
-4 1 
1.33527 1 
2.03167 1 
1.59493 1 
0.061383 1 
0.195106 1 
-0.203693 1 
-0.542993 1 
-1.38864 1 
-2.00563 1 
-3.36503 1 
2.18571 1 
3.24575 1 
1.71744 1 
2.6773 1 
-0.348773 1 
-0.448216 1 
-0.139711 1 
-0.0722263 1 
-0.00519492 1 
-0.667232 1 
-0.773546 1 
-0.923249 1 
0.450114 1 
0.354448 1 
0.270539 1 
-1.15458 1 
-1.05934 1 
-0.995845 1 
-3.63962 1 
3.89225 1 
0.782812 1 
0.668436 1 
0.89438 1 
1.11832 1 
1.40439 1 
1.00314 1 
1.23991 1 
1.49095 1 
3.46125 1 
2.87687 1 
3.67675 1 
-3.05611 1 
-2.60596 1 
-2.80308 1 
-2.20035 1 
-3.87987 1 
1.85847 1 
-1.8209 1 
0.12815 1 
-0.719235 1 
-0.264172 1 
-0.617537 1 
-0.84155 1 
2.2884 1 
2.45226 1 
-2.40505 1 
0.557537 1 
-1.65777 1 
-1.51626 1 
-1.27493 1 
3.05096 1 
ZONE T="boundary2"
4 -0.627484 
4 -0.290818 
4 -0.210905 
4 0.274678 
4 0.445561 
4 0.225145 
4 0.127403 
4 -0.114859 
4 0.000325362 
4 0.0638643 
4 -0.521631 
4 0.522102 
4 0.598642 
4 0.799321 
4 -0.813742 
4 -1 
4 -0.250862 
4 -0.0572666 
4 -0.162882 
4 -0.353298 
4 0.324211 
4 -0.415778 
4 1 
4 0.698982 
4 0.176274 
4 0.0956338 
4 -0.574558 
4 0.560372 
4 -0.906871 
4 -0.230883 
4 -0.27084 
4 -0.0860626 
4 -0.13887 
4 -0.0284706 
4 0.249911 
4 0.384886 
4 0.483831 
4 0.648812 
4 0.749152 
4 -0.720613 
4 0.899661 
4 -0.322058 
4 -0.186894 
4 -0.384538 
4 0.0320948 
4 0.299444 
4 -0.468705 
ZONE T="boundary3"
-3.6616 -1 
-3.8308 -1 
-1.32843 -1 
1.13793 -1 
1.03636 -1 
1.9784 -1 
1.62619 -1 
1.80229 -1 
1.24589 -1 
-3.32319 -1 
-3.4924 -1 
3.62793 -1 
3.81397 -1 
4 -1 
2.15074 -1 
-1.67884 -1 
-2.682 -1 
-1.55469 -1 
-1.43054 -1 
2.7919 -1 
-2.50192 -1 
-2.11131 -1 
-2.86207 -1 
1.35384 -1 
3.25586 -1 
-3.09263 -1 
0.219077 -1 
0.260762 -1 
-0.194861 -1 
-0.134393 -1 
0.396908 -1 
0.449685 -1 
0.555238 -1 
0.651216 -1 
-0.255328 -1 
0.747195 -1 
-0.484045 -1 
0.177392 -1 
0.111331 -1 
-0.369686 -1 
0.344131 -1 
-0.998738 -1 
0.0452697 -1 
-0.0445619 -1 
0.000353902 -1 
-0.859167 -1 
-0.719596 -1 
-0.60182 -1 
-4 -1 
0.934795 -1 
1.49001 -1 
-1.22631 -1 
-1.11253 -1 
2.32308 -1 
2.55749 -1 
3.02388 -1 
3.4419 -1 
-1.89507 -1 
0.840995 -1 
-3.7462 -1 
1.08715 -1 
1.71424 -1 
-3.40779 -1 
3.90698 -1 
-1.49261 -1 
-2.30661 -1 
-2.97735 -1 
0.239919 -1 
-0.164627 -1 
0.423296 -1 
0.603227 -1 
0.502461 -1 
