ZONE T="boundary0"
-4 0.205271 
-4 0.154569 
-4 -0.20374 
-4 -0.157132 
-4 0.30542 
-4 0.255972 
-4 0.60947 
-4 0.377522 
-4 0.0466397 
-4 0.100605 
-4 -0.260292 
-4 0.449624 
-4 0.529547 
-4 -0.563714 
-4 0.804735 
-4 1 
-4 -0.691985 
-4 -0.110524 
-4 -0.316843 
-4 -0.376143 
-4 -0.435443 
-4 -1 
-4 0.17992 
-4 -0.180436 
-4 0.280696 
-4 0.230621 
-4 0.341471 
-4 0.0736221 
-4 0.489586 
-4 0.902367 
-4 0.569508 
-4 0.413573 
-4 0.707102 
-4 -0.0319422 
-4 -0.288567 
-4 -0.133828 
-4 -0.232016 
-4 -0.627849 
-4 -0.499578 
-4 -0.845992 
-4 -0.405793 
-4 -0.346493 
-4 0.127587 
ZONE T="boundary1"
-3.6904 1 
-3.53561 1 
3.75 1 
3.52703 1 
1.23243 1 
1.35002 1 
-0.042374 1 
0.890437 1 
-1.08017 1 
-0.108994 1 
1.04192 1 
-3.8452 1 
-4 1 
3.2196 1 
2.91217 1 
4 1 
-3.22683 1 
-3.38081 1 
-2.24233 1 
-2.41367 1 
-2.76488 1 
-3.07284 1 
2.73818 1 
1.4676 1 
1.54844 1 
2.21622 1 
2.56419 1 
0.0231833 1 
0.462454 1 
0.663731 1 
0.537972 1 
0.386936 1 
0.235389 1 
-0.175615 1 
-0.270852 1 
-0.479715 1 
-0.593341 1 
0.0887406 1 
-0.708275 1 
-0.823209 1 
-0.366089 1 
0.761424 1 
0.311162 1 
0.82593 1 
-0.951691 1 
-1.21021 1 
-1.14519 1 
-1.27522 1 
-1.34024 1 
-1.50814 1 
-1.67604 1 
2.00359 1 
1.79097 1 
-2.07099 1 
-1.87352 1 
-2.58928 1 
0.162065 1 
1.62928 1 
-3.613 1 
3.63852 1 
1.29122 1 
1.13717 1 
-3.9226 1 
3.06588 1 
3.875 1 
-3.30382 1 
-2.328 1 
-2.91886 1 
1.50802 1 
2.3902 1 
0.600851 1 
0.500213 1 
-0.223233 1 
-0.536528 1 
-0.0756842 1 
-0.00959535 1 
0.055962 1 
-0.765742 1 
0.966176 1 
0.712578 1 
-0.422902 1 
0.793677 1 
-0.650808 1 
-0.88745 1 
-1.01593 1 
-1.1777 1 
-1.30773 1 
-1.42419 1 
2.82517 1 
3.37332 1 
-1.59209 1 
1.40881 1 
2.1099 1 
-1.77478 1 
1.89728 1 
-2.15666 1 
-2.67708 1 
-2.50147 1 
-1.97225 1 
2.65119 1 
-3.7678 1 
0.273275 1 
0.349049 1 
0.424695 1 
-0.142305 1 
0.125403 1 
0.198727 1 
-0.318471 1 
0.858184 1 
1.71012 1 
-1.11268 1 
1.58886 1 
-3.45821 1 
-3.14984 1 
-1.24272 1 
ZONE T="boundary2"
4 -0.334451 
4 -0.300295 
4 -0.43543 
4 -0.384941 
4 0.0146127 
4 -0.632101 
4 0.069515 
4 0.525832 
4 1 
4 0.152011 
4 0.110763 
4 0.2028 
4 0.443904 
4 0.280685 
4 0.729047 
4 0.361976 
4 -1 
4 -0.533766 
4 0.253589 
4 0.307782 
4 0.334879 
4 -0.231982 
4 -0.266138 
4 -0.158441 
4 -0.119057 
4 -0.197825 
4 -0.0402896 
4 -0.317373 
4 -0.410185 
