ZONE T="boundary0"
-4 -0.454048 
-4 -0.404358 
-4 -0.354668 
-4 0.19703 
-4 0.626619 
-4 0.502158 
-4 0.751079 
-4 1 
-4 0.248441 
-4 0.287869 
-4 0.145619 
-4 0.0901934 
-4 0.0347675 
-4 -0.0760842 
-4 0.414728 
-4 0.327298 
-4 -0.530846 
-4 -0.607644 
-4 -0.138603 
-4 -0.201123 
-4 -0.803822 
-4 -0.239509 
-4 -1 
-4 0.371013 
-4 -0.277895 
-4 -0.429203 
-4 0.564389 
-4 0.87554 
-4 0.268155 
-4 0.171325 
-4 0.222735 
-4 0.117906 
-4 0.0624805 
-4 -0.0206584 
-4 0.458443 
-4 0.307583 
-4 -0.569245 
-4 0.688849 
-4 -0.705733 
-4 -0.220316 
-4 -0.492447 
-4 -0.901911 
-4 0.39287 
-4 0.349155 
-4 -0.379513 
-4 -0.258702 
-4 -0.316282 
-4 -0.107344 
-4 -0.169863 
ZONE T="boundary1"
3.75148 1 
4 1 
0.145122 1 
0.204636 1 
-0.044714 1 
-0.566822 1 
-0.711003 1 
-1.06056 1 
-3.47937 1 
-1.45589 1 
2.87797 1 
2.65666 1 
-2.41607 1 
3.50296 1 
3.09928 1 
-2.74895 1 
-3.08183 1 
2.28731 1 
2.094 1 
1.9007 1 
0.735393 1 
-3.73968 1 
-4 1 
1.70466 1 
1.50861 1 
0.0204468 1 
-0.182339 1 
-0.113526 1 
-0.25189 1 
-0.321441 1 
0.0856077 1 
-0.39846 1 
-0.658165 1 
0.292202 1 
0.379767 1 
-0.869515 1 
-0.996881 1 
-0.47548 1 
-0.816678 1 
-0.76384 1 
0.499758 1 
-1.22918 1 
-1.33411 1 
-1.12425 1 
0.619748 1 
-1.57768 1 
-1.74158 1 
1.33839 1 
1.4235 1 
0.968993 1 
1.08695 1 
0.851038 1 
1.21267 1 
-1.90548 1 
-2.16077 1 
-3.2806 1 
3.87574 1 
0.174879 1 
2.76732 1 
3.30112 1 
-2.91539 1 
2.47199 1 
1.99735 1 
2.19066 1 
1.80268 1 
1.60663 1 
-0.147933 1 
-0.0121336 1 
0.0530273 1 
-0.359951 1 
-0.286666 1 
-0.217114 1 
0.248419 1 
-0.933198 1 
-0.684584 1 
-0.521151 1 
-0.843097 1 
-0.737421 1 
0.439762 1 
-1.28164 1 
-1.0924 1 
0.559753 1 
-1.65963 1 
-1.51678 1 
1.38094 1 
-3.60953 1 
3.62722 1 
1.02797 1 
0.910016 1 
-1.82353 1 
-2.03313 1 
1.46606 1 
-2.28842 1 
-2.58251 1 
2.98862 1 
-3.18122 1 
-3.86984 1 
-3.37998 1 
-0.0791202 1 
-0.43697 1 
0.115365 1 
-1.02872 1 
-0.790259 1 
-0.612494 1 
0.335985 1 
0.67757 1 
0.793216 1 
1.14981 1 
1.27553 1 
-1.17671 1 
-1.395 1 
ZONE T="boundary2"
4 -0.414487 
4 -0.322388 
4 -0.509469 
4 -0.278243 
4 -0.234098 
4 -0.176507 
4 0.18064 
4 1 
4 0.0997244 
4 0.0490358 
4 -0.60445 
4 0.677608 
4 0.838804 
4 -0.802225 
4 0.273264 
4 -0.0523413 
4 -0.205303 
4 -0.368438 
4 0.33566 
4 0.373013 
4 -0.114424 
4 0.485071 
4 0.410365 
4 0.242066 
4 -1 
4 0.150413 
4 0.210868 
4 0.304462 
4 -0.461978 
4 -0.256171 
4 0.0743801 
4 0.919402 
4 -0.00165275 
4 -0.345413 
4 0.354336 
4 -0.0833829 
4 0.447718 
4 -0.556959 
4 -0.703337 
4 0.581339 
4 -0.901112 
4 0.758206 
4 -0.300316 
4 -0.2197 
4 -0.145466 
4 0.257665 
4 0.165527 
4 0.226467 
4 0.195754 
4 0.125069 
4 0.320061 
4 0.288863 
4 0.391689 
4 -0.391463 
4 -0.190905 
ZONE T="boundary3"
-0.186461 -1 
-0.243104 -1 
-0.38578 -1 
-0.0131278 -1 
-0.129818 -1 
0.16518 -1 
0.0462842 -1 
1.4067 -1 
-0.978279 -1 
-0.874318 -1 
1.52582 -1 
2.30957 -1 
2.11374 -1 
-3.49888 -1 
-3.33184 -1 
-2.31833 -1 
-2.10473 -1 
-2.89492 -1 
3.51539 -1 
-1.89113 -1 
3.35385 -1 
-2.60663 -1 
0.377111 -1 
0.300887 -1 
0.224663 -1 
-0.0714728 -1 
0.105696 -1 
-0.521083 -1 
0.427002 -1 
0.820077 -1 
0.76756 -1 
0.662526 -1 
0.476892 -1 
0.569709 -1 
-0.64572 -1 
1.08802 -1 
0.926451 -1 
1.28757 -1 
1.1878 -1 
-1.09456 -1 
-0.770357 -1 
-3.66592 -1 
-4 -1 
-1.51475 -1 
-1.36279 -1 
-1.28682 -1 
-1.21084 -1 
4 -1 
-3.83296 -1 
1.72187 -1 
1.91791 -1 
-1.70294 -1 
3.21066 -1 
3.06747 -1 
3.67693 -1 
2.85738 -1 
2.64729 -1 
3.83846 -1 
-3.11338 -1 
0.980309 -1 
0.872593 -1 
-1.60884 -1 
-0.214782 -1 
-0.926299 -1 
2.21166 -1 
-3.41536 -1 
-2.21153 -1 
3.43462 -1 
-2.46248 -1 
0.338999 -1 
0.194921 -1 
0.262775 -1 
-0.158139 -1 
-0.0423003 -1 
-0.100645 -1 
0.0165782 -1 
-0.453432 -1 
-0.314442 -1 
0.715043 -1 
0.523301 -1 
0.616118 -1 
-0.583401 -1 
1.23769 -1 
-1.03642 -1 
-0.822337 -1 
-1.24883 -1 
-1.32481 -1 
-3.91648 -1 
-3.5824 -1 
1.46626 -1 
1.62384 -1 
1.34713 -1 
1.81989 -1 
-1.79703 -1 
3.28225 -1 
-3.74944 -1 
-1.99793 -1 
3.59616 -1 
2.75234 -1 
2.96242 -1 
3.75769 -1 
2.01583 -1 
2.47843 -1 
3.13906 -1 
3.91923 -1 
-2.75077 -1 
-3.22261 -1 
0.0759902 -1 
1.13791 -1 
0.451947 -1 
0.402056 -1 
0.95338 -1 
0.899522 -1 
0.846335 -1 
1.03417 -1 
0.793818 -1 
0.135438 -1 
-1.43877 -1 
-0.708038 -1 
-3.00415 -1 
-1.1527 -1 
-1.65589 -1 
-1.5618 -1 
ZONE T="boundary4"
-0.603585 0.0316132 
-0.60552 0.0525813 
-0.53286 0.319605 
-0.51819 0.341616 
-0.445792 0.424346 
-0.581612 0.217815 
-0.591017 0.187589 
-0.605911 0.0953434 
-0.604321 0.117027 
-0.606304 0.0738341 
-0.598347 0.156745 
-0.60109 0.141597 
-0.572991 0.240893 
-0.563281 0.263505 
-0.555114 0.280405 
-0.546295 0.296961 
-0.296274 0.519655 
-0.274283 0.527675 
0.638722 -0.0221999 
-0.317926 0.510406 
-0.460639 0.410047 
-0.47365 0.396537 
-0.486182 0.38256 
-0.430407 0.43803 
-0.41356 0.451814 
0.640787 -0.0408102 
-0.377662 0.477462 
-0.358652 0.489188 
-0.338508 0.500325 
-0.396173 0.464838 
-0.228021 0.540157 
-0.203834 0.544346 
-0.104341 0.544283 
-0.0794462 0.539641 
-0.179615 0.546927 
-0.154582 0.547872 
-0.251253 0.534625 
-0.0294021 0.524042 
-0.0540181 0.532803 
-0.1298 0.547039 
-0.497573 0.368931 
0.625095 0.0322303 
0.617389 0.0509169 
0.635443 -0.00375505 
0.5656 0.125372 
0.346502 0.249951 
0.319971 0.263576 
0.293537 0.278508 
0.432096 0.210949 
0.461323 0.197169 
0.595989 0.0886351 
0.582083 0.107111 
0.547842 0.141921 
0.528121 0.157533 
0.507446 0.171575 
0.484668 0.185003 
0.0669275 0.46723 
0.0899396 0.448235 
0.043366 0.484589 
0.112769 0.427748 
0.134355 0.407397 
0.198858 0.347362 
0.22101 0.328831 
0.268387 0.294253 
0.177157 0.366823 
0.155942 0.386751 
0.630911 0.0144112 
0.608319 0.0687644 
0.402577 0.22411 
0.374505 0.236698 
-0.00441497 0.512857 
0.0196119 0.499802 
0.243761 0.311371 
-0.604697 0.0420842 
-0.525667 0.330706 
-0.58656 0.20278 
-0.605264 0.106196 
-0.606256 0.0845919 
-0.606059 0.0632026 
-0.594957 0.172233 
-0.599787 0.149184 
-0.568275 0.25226 
-0.55928 0.271995 
-0.550785 0.288726 
-0.285332 0.523816 
-0.539727 0.308373 
-0.30716 0.515175 
-0.467205 0.403351 
-0.479978 0.389605 
-0.422056 0.445012 
-0.453286 0.41727 
-0.368224 0.483436 
-0.328279 0.505495 
-0.386988 0.471256 
-0.438167 0.431265 
-0.21596 0.542446 
-0.0918507 0.542201 
-0.167106 0.547621 
-0.262817 0.531319 
-0.0416276 0.528664 
-0.142183 0.547679 
-0.404936 0.45842 
-0.491935 0.375794 
0.621426 0.0416504 
0.639902 -0.0314885 
0.637237 -0.0129497 
-0.602891 0.129337 
-0.577438 0.229406 
0.306677 0.270897 
0.446766 0.204182 
0.589239 0.0980273 
0.517901 0.164731 
0.496155 0.178459 
0.0785436 0.457877 
0.0552737 0.476093 
0.123598 0.417617 
0.209846 0.337987 
0.187936 0.357012 
0.166508 0.376744 
0.280873 0.286231 
0.633336 0.00536799 
0.628163 0.0233736 
-0.348647 0.49488 
-0.0666663 0.536477 
0.602381 0.0788415 
-0.191745 0.545837 
-0.239677 0.537566 
-0.117044 0.545904 
0.473062 0.191218 
0.574045 0.116428 
0.333178 0.256642 
0.36046 0.243225 
0.101436 0.438091 
0.00771497 0.506555 
-0.508105 0.355444 
0.388523 0.23036 
0.41735 0.217563 
0.0316152 0.492404 
0.145144 0.397071 
-0.0168021 0.518699 
0.232291 0.319972 
0.255976 0.302656 
0.613029 0.0599306 
0.556891 0.133832 
0.538132 0.149921 
ZONE T="boundary5"
-0.494131 -0.200741 
-0.506279 -0.186322 
-0.128702 -0.433599 
-0.151571 -0.42539 
-0.393087 -0.295511 
-0.577898 -0.0676161 
-0.585045 -0.0485762 
-0.59123 -0.0291056 
-0.603585 0.0316132 
-0.455073 -0.242005 
-0.468781 -0.228278 
-0.550893 -0.122421 
-0.560785 -0.104551 
-0.569796 -0.0862864 
-0.517954 -0.171504 
0.597237 -0.266484 
-0.174232 -0.416665 
-0.196153 -0.40765 
-0.259827 -0.378065 
-0.217856 -0.398151 
-0.238957 -0.388344 
-0.280164 -0.367462 
-0.0310316 -0.462148 
-0.0561254 -0.455804 
-0.0810265 -0.448835 
-0.104965 -0.441498 
-0.441007 -0.255343 
-0.481642 -0.21469 
0.627544 -0.173059 
0.622657 -0.192014 
-0.338974 -0.333129 
-0.319755 -0.345001 
-0.375777 -0.308301 
0.611208 -0.229718 
-0.357544 -0.320972 
-0.425713 -0.269013 
-0.300249 -0.356384 
0.416111 -0.443596 
0.392629 -0.453146 
-0.540412 -0.139498 
-0.600534 0.010999 
0.640391 -0.0973683 
0.641548 -0.0784358 
0.589077 -0.284018 
-0.410007 -0.282193 
0.640787 -0.0408102 
0.63186 -0.153953 
0.604565 -0.248366 
-0.529493 -0.155724 
0.167152 -0.487989 
0.136002 -0.486889 
0.106544 -0.484789 
0.0215415 -0.473238 
-0.5964 -0.00926196 
-0.00483332 -0.468047 
0.322163 -0.473689 
0.293336 -0.479191 
0.264538 -0.483265 
0.462016 -0.419833 
0.231325 -0.486361 
0.369228 -0.461213 
0.345774 -0.468012 
0.439245 -0.432552 
0.474864 -0.41172 
0.487367 -0.403081 
0.548499 -0.346263 
0.559745 -0.331941 
0.511491 -0.383976 
0.49964 -0.393798 
0.536432 -0.359946 
0.524281 -0.372286 
0.635454 -0.135135 
0.570314 -0.316752 
0.580038 -0.300887 
0.6172 -0.210956 
0.638338 -0.116193 
0.641706 -0.0595367 
0.19834 -0.487878 
0.077196 -0.481708 
0.049293 -0.477886 
-0.500262 -0.19358 
-0.14016 -0.42956 
-0.581593 -0.0581417 
-0.588264 -0.038881 
-0.461973 -0.235188 
-0.555943 -0.113543 
-0.573963 -0.0770015 
-0.162927 -0.421092 
-0.185218 -0.412219 
-0.228433 -0.393306 
-0.249421 -0.383264 
-0.0435991 -0.459056 
-0.0930181 -0.445238 
-0.116857 -0.437619 
-0.448087 -0.248723 
-0.475257 -0.221527 
-0.487937 -0.207761 
0.625168 -0.182554 
-0.270026 -0.372823 
-0.329403 -0.339127 
-0.38448 -0.30197 
-0.366706 -0.314702 
-0.3483 -0.327112 
-0.433413 -0.262237 
-0.29024 -0.361983 
0.404438 -0.448538 
-0.545745 -0.131016 
-0.6022 0.0212856 
0.641088 -0.0879093 
0.593276 -0.275307 
-0.417911 -0.275664 
-0.523798 -0.163669 
0.151571 -0.487586 
0.121264 -0.485965 
-0.598604 0.000840764 
0.27896 -0.481394 
-0.0179527 -0.465185 
0.357542 -0.464753 
0.380981 -0.457331 
0.450736 -0.426383 
-0.401599 -0.288918 
0.554224 -0.339183 
0.505621 -0.388954 
0.481161 -0.407466 
0.530438 -0.366196 
0.63374 -0.14456 
0.307784 -0.476621 
0.517962 -0.378214 
0.542563 -0.35319 
0.56514 -0.324424 
0.584679 -0.292518 
0.601008 -0.257469 
-0.512179 -0.178963 
0.575291 -0.30889 
-0.5654 -0.0954726 
0.614274 -0.22036 
0.607973 -0.239073 
0.619994 -0.201504 
0.629778 -0.163524 
0.334 -0.470982 
-0.535034 -0.147666 
0.468481 -0.415842 
0.641386 -0.0501665 
0.636991 -0.125679 
0.63947 -0.106792 
0.641758 -0.0689872 
0.493554 -0.398506 
-0.593947 -0.0192179 
-0.0685982 -0.452397 
-0.310037 -0.350752 
-0.207031 -0.402961 
0.182746 -0.488089 
0.0083359 -0.470733 
0.091857 -0.483369 
0.0353997 -0.475664 
0.24795 -0.485016 
0.0632296 -0.479902 
0.214841 -0.487305 
0.427763 -0.438252 
