ZONE T="boundary0"
-4 -0.265606 
-4 0.57322 
-4 0.470999 
-4 0.209273 
-4 0.236568 
-4 0.263863 
-4 0.67544 
-4 -0.100906 
-4 -0.189245 
-4 -0.0567368 
-4 -0.40693 
-4 0.83772 
-4 -0.657617 
-4 -0.828808 
-4 -1 
-4 1 
-4 0.161072 
-4 0.112871 
-4 -0.0125675 
-4 0.319304 
-4 0.395151 
-4 -0.341967 
-4 -0.471893 
-4 -0.564755 
-4 0.0501516 
-4 0.357227 
-4 0.522109 
-4 0.222921 
-4 0.62433 
-4 -0.145075 
-4 -0.0788214 
-4 0.75658 
-4 -0.914404 
-4 0.136971 
-4 0.250216 
-4 0.291583 
-4 0.433075 
-4 -0.303787 
-4 -0.227425 
-4 -0.439411 
-4 -0.374449 
-4 -0.518324 
-4 -0.611186 
-4 -0.743213 
-4 0.018792 
-4 0.91886 
-4 0.376189 
-4 0.338266 
-4 -0.0346521 
-4 0.0815111 
-4 0.185172 
ZONE T="boundary1"
0.838315 1 
3.53086 1 
-0.223745 1 
0.154908 1 
0.0833805 1 
-0.184515 1 
-0.145285 1 
0.471407 1 
-0.106 1 
-0.344133 1 
-0.428308 1 
-1.22731 1 
-3.75789 1 
-4 1 
-2.65786 1 
1.19062 1 
-1.58702 1 
-2.0618 1 
1.43019 1 
-3.31123 1 
-3.51578 1 
-2.4341 1 
2.26634 1 
2.03114 1 
2.47784 1 
0.403004 1 
-0.283939 1 
0.244755 1 
0.199831 1 
-0.512484 1 
-0.0667158 1 
0.0118531 1 
0.723237 1 
0.334602 1 
0.597322 1 
-0.607156 1 
1.07201 1 
0.953393 1 
-0.701827 1 
-1.12283 1 
-0.933207 1 
-1.02802 1 
1.31041 1 
-1.33179 1 
-1.4594 1 
-1.75014 1 
-1.91326 1 
-2.21033 1 
1.91354 1 
1.79595 1 
1.61307 1 
4 1 
3.76543 1 
2.68935 1 
3.06173 1 
2.87554 1 
-2.88227 1 
3.29629 1 
-3.10668 1 
-2.99447 1 
-0.817517 1 
0.119144 1 
-0.20413 1 
-0.125642 1 
-0.38622 1 
-3.87894 1 
-3.4135 1 
2.14874 1 
2.37209 1 
0.437206 1 
0.222293 1 
-0.1649 1 
-0.314036 1 
-0.253842 1 
-0.470396 1 
-0.086358 1 
-0.0274313 1 
0.534364 1 
-0.55982 1 
1.0127 1 
0.0476168 1 
-0.654491 1 
0.368803 1 
0.17737 1 
-0.980613 1 
0.660279 1 
1.13132 1 
1.25051 1 
-3.63683 1 
-1.17507 1 
-1.27955 1 
-1.52321 1 
-1.39559 1 
-1.66858 1 
-1.8317 1 
-2.13607 1 
-1.98753 1 
-2.32222 1 
1.70451 1 
3.88272 1 
3.64815 1 
2.5836 1 
