ZONE T="boundary0"
-4 0.635523 
-4 0.514031 
-4 0.24372 
-4 0.184993 
-4 0.757015 
-4 -1 
-4 -0.65162 
-4 0.000742478 
-4 0.0635042 
-4 0.126266 
-4 0.302404 
-4 0.273062 
-4 0.361088 
-4 0.437559 
-4 -0.0742098 
-4 -0.149162 
-4 -0.376748 
-4 -0.466848 
-4 -0.217905 
-4 -0.286649 
-4 -0.559234 
-4 1 
-4 0.574777 
-4 0.214356 
-4 -0.82581 
-4 0.0321233 
-4 0.287733 
-4 0.399323 
-4 0.696269 
-4 -0.111686 
-4 -0.0367337 
-4 -0.421798 
-4 -0.331698 
-4 -0.513041 
-4 -0.605427 
-4 0.878508 
-4 0.331746 
-4 0.155629 
-4 0.094885 
-4 -0.252277 
-4 -0.183534 
-4 0.475795 
-4 0.258391 
ZONE T="boundary1"
0.672289 1 
2.13997 1 
1.8311 1 
0.603332 1 
-0.187776 1 
0.797046 1 
0.741246 1 
0.166452 1 
-0.334642 1 
-1.03435 1 
3.58893 1 
4 1 
-0.508125 1 
1.12022 1 
1.06751 1 
-3.78725 1 
1.53638 1 
1.40736 1 
1.27833 1 
-2.02354 1 
-1.71944 1 
-1.50404 1 
-1.87149 1 
-2.47142 1 
2.32819 1 
2.51642 1 
1.68374 1 
-3.57451 1 
3.09303 1 
2.91466 1 
-0.293041 1 
0.385656 1 
0.45871 1 
0.095099 1 
-0.050183 1 
0.312603 1 
0.531021 1 
0.0237462 1 
-0.124112 1 
0.239527 1 
-0.251439 1 
-0.417845 1 
0.852847 1 
-0.598406 1 
-0.553266 1 
1.17292 1 
1.02098 1 
0.974446 1 
0.913646 1 
-0.86772 1 
-0.651848 1 
-0.758734 1 
-0.978806 1 
-1.15349 1 
-1.27264 1 
-1.38834 1 
3.2714 1 
-4 1 
3.43016 1 
-2.7402 1 
-2.60581 1 
-3.00898 1 
-2.24748 1 
2.71554 1 
-3.15036 1 
-3.29175 1 
-0.705291 1 
-0.812176 1 
-0.923263 1 
1.98553 1 
0.769146 1 
3.79447 1 
1.09387 1 
1.34285 1 
-1.61174 1 
-1.94752 1 
2.4223 1 
1.75742 1 
3.00385 1 
-0.313841 1 
0.130775 1 
0.422183 1 
0.567177 1 
0.0594226 1 
-0.0871476 1 
0.349129 1 
0.20299 1 
0.276065 1 
-0.219608 1 
-0.376243 1 
0.824947 1 
-0.575836 1 
-0.462985 1 
0.997712 1 
0.944046 1 
0.883247 1 
1.04425 1 
-3.68088 1 
-0.530696 1 
-0.625127 1 
1.22563 1 
-1.09392 1 
-1.21307 1 
1.47187 1 
1.61006 1 
-1.44619 1 
-1.33049 1 
-1.79547 1 
-3.89363 1 
3.50955 1 
3.35078 1 
-2.673 1 
-2.87459 1 
-2.35945 1 
2.61598 1 
-2.53861 1 
3.18221 1 
2.8151 1 
-3.43313 1 
0.494866 1 
0.637811 1 
-0.155944 1 
-0.27224 1 
0.706768 1 
-0.0132184 1 
1.14657 1 
-0.67857 1 
-0.785455 1 
-0.732012 1 
-0.895491 1 
-0.839948 1 
-1.00658 1 
-0.951035 1 
2.23408 1 
-2.13551 1 
-3.07967 1 
-3.22105 1 
ZONE T="boundary2"
4 0.0849388 
4 0.00190809 
4 -0.468353 
4 -0.192134 
4 -0.2226 
4 0.18832 
4 0.325475 
4 0.274063 
4 0.231192 
4 -0.136628 
4 -0.0811226 
4 0.758613 
4 0.637919 
4 1 
4 -0.429765 
4 -0.656408 
4 -0.828204 
4 -1 
4 0.376888 
4 0.517226 
4 0.447057 
4 -0.283533 
4 -0.314 
4 -0.391176 
4 -0.352588 
4 -0.562381 
4 -0.253067 
4 0.0434235 
4 -0.207367 
4 0.252627 
4 -0.108875 
4 -0.449059 
4 -0.742306 
4 0.879306 
4 0.351182 
4 0.299769 
4 0.482141 
4 0.411972 
4 0.209756 
4 0.13663 
4 -0.0396073 
4 -0.164381 
4 -0.371882 
4 0.698266 
4 0.577573 
4 -0.914102 
4 -0.410471 
4 -0.237834 
4 -0.2683 
4 -0.515367 
4 -0.609394 
4 -0.298766 
4 -0.333294 
ZONE T="boundary3"
-3.85067 -1 
-3.70135 -1 
-0.833033 -1 
-0.0839467 -1 
-0.0227199 -1 
-0.259421 -1 
-0.189384 -1 
0.717401 -1 
0.038507 -1 
-0.329458 -1 
-0.597677 -1 
-0.519225 -1 
-1.45899 -1 
3.76995 -1 
4 -1 
-4 -1 
-2.14835 -1 
-1.94393 -1 
-2.99534 -1 
-3.55202 -1 
1.74463 -1 
3.53989 -1 
3.07978 -1 
3.30984 -1 
2.12658 -1 
1.9356 -1 
2.3417 -1 
2.55682 -1 
-2.6185 -1 
-3.19902 -1 
2.68756 -1 
2.8183 -1 
0.104521 -1 
0.170534 -1 
0.311469 -1 
0.403799 -1 
-0.676129 -1 
0.831423 -1 
0.606765 -1 
0.496129 -1 
0.241001 -1 
-0.424342 -1 
-0.948089 -1 
0.945445 -1 
1.11686 -1 
-1.06314 -1 
-1.17652 -1 
-1.2899 -1 
1.28827 -1 
1.20256 -1 
-1.73952 -1 
1.51645 -1 
-2.80692 -1 
-3.4027 -1 
1.63054 -1 
-3.77601 -1 
-0.0533333 -1 
-0.224402 -1 
-0.558451 -1 
3.88497 -1 
-2.04614 -1 
-3.62668 -1 
3.19481 -1 
2.03109 -1 
2.44926 -1 
-2.38342 -1 
-3.09718 -1 
2.75293 -1 
0.137527 -1 
0.00789356 -1 
0.357634 -1 
0.774412 -1 
0.662083 -1 
-0.294439 -1 
-0.136665 -1 
0.449964 -1 
0.205768 -1 
-0.3769 -1 
-0.636903 -1 
-0.754581 -1 
1.03115 -1 
3.65492 -1 
0.888434 -1 
-1.23321 -1 
-1.37445 -1 
1.24542 -1 
-1.59926 -1 
-1.84172 -1 
2.62219 -1 
2.94904 -1 
1.40236 -1 
-2.90113 -1 
-2.71271 -1 
2.23414 -1 
1.84012 -1 
1.57349 -1 
-3.30086 -1 
0.0715138 -1 
0.276235 -1 
0.551447 -1 
-0.471783 -1 
3.42486 -1 
-1.11983 -1 
1.15971 -1 
1.68758 -1 
-1.00562 -1 
-3.92534 -1 
-0.890561 -1 
-3.47736 -1 
ZONE T="boundary4"
-0.558524 0.229207 
0.37397 0.192867 
0.583036 0.252238 
-0.578023 0.140286 
-0.5759 0.156796 
-0.565714 0.20513 
-0.571176 0.182647 
0.444506 0.64039 
0.465528 0.633568 
0.462778 0.206127 
0.478284 0.209373 
-0.251646 0.565545 
-0.227621 0.577136 
-0.580001 0.0880757 
-0.58015 0.1057 
-0.579441 0.123665 
-0.48585 0.370188 
-0.47228 0.388159 
-0.579 0.0704142 
0.42342 0.646248 
-0.530984 0.296242 
-0.541089 0.27481 
-0.510376 0.333371 
-0.521242 0.314694 
-0.443163 0.422433 
0.567842 0.580296 
-0.398389 0.466538 
-0.367451 0.49238 
-0.333419 0.517328 
-0.294609 0.542058 
-0.273334 0.554158 
-0.413472 0.452663 
-0.148484 0.608763 
-0.203192 0.587912 
-0.117918 0.618664 
-0.0188279 0.643591 
0.0180736 0.650451 
0.055212 0.656181 
0.0943612 0.661009 
0.133694 0.664639 
0.619766 0.284289 
-0.550098 0.252955 
0.192885 -0.047203 
0.174888 0.0408335 
0.175423 0.00997455 
0.181771 -0.0194655 
0.180884 0.0710458 
0.212403 0.12515 
0.193761 0.100009 
0.235008 0.145468 
0.652216 0.336619 
0.646231 0.323283 
0.31718 0.182215 
0.288369 0.173494 
-0.577186 0.0531794 
0.49367 0.213139 
0.345343 0.188255 
0.509007 0.217539 
0.52819 0.60586 
0.548152 0.593988 
0.605093 0.546789 
0.256524 0.667821 
0.215147 0.668205 
0.174357 0.667102 
0.507571 0.616394 
0.486762 0.625541 
0.596165 0.261944 
0.657536 0.455569 
0.649602 0.478325 
0.657049 0.35032 
0.63869 0.309717 
0.629991 0.29686 
0.663092 0.377365 
0.621999 0.5265 
0.637091 0.503619 
0.664525 0.391087 
0.664915 0.404881 
-0.176029 0.598799 
0.260415 0.161321 
0.423305 0.199631 
-0.0870064 0.627549 
-0.0530644 0.636112 
0.297956 0.665754 
0.33944 0.661757 
0.381047 0.655473 
0.586527 0.564988 
0.608479 0.27266 
0.569072 0.243432 
0.554536 0.235597 
0.443083 0.202633 
0.662812 0.431212 
0.664326 0.418082 
0.539566 0.228696 
0.524226 0.222654 
-0.577049 0.148552 
-0.56859 0.193924 
0.455056 0.637097 
0.470543 0.20769 
-0.239684 0.571445 
-0.579903 0.114687 
-0.580181 0.0968869 
-0.578822 0.131983 
-0.479153 0.37924 
0.433993 0.643426 
-0.579608 0.0792388 
-0.536168 0.285588 
-0.515905 0.324088 
-0.526209 0.305518 
-0.458046 0.405572 
-0.498481 0.352024 
-0.383123 0.479702 
-0.31422 0.530017 
-0.284023 0.548199 
-0.350634 0.505125 
-0.405987 0.459662 
-0.215452 0.582626 
-0.000404236 0.647166 
0.0366212 0.653456 
0.114014 0.662975 
-0.545729 0.263938 
0.174356 0.0253898 
0.177926 -0.00488953 
0.177062 0.0561039 
0.202414 0.113077 
-0.262537 0.559941 
-0.562275 0.217215 
