ZONE T="boundary0"
-4 -0.781805 
-4 -1 
-4 -0.563609 
-4 0.275507 
-4 0.333203 
-4 0.541451 
-4 0.3909 
-4 0.466175 
-4 0.770725 
-4 1 
-4 0.160505 
-4 0.218006 
-4 0.0197086 
-4 -0.0530865 
-4 -0.125882 
-4 -0.191113 
-4 -0.41248 
-4 -0.256344 
-4 -0.672707 
-4 0.0901067 
-4 -0.295378 
-4 -0.334412 
-4 -0.890902 
-4 0.304355 
-4 0.428538 
-4 0.885363 
-4 0.362052 
-4 0.246756 
-4 -0.089484 
-4 0.503813 
-4 -0.223729 
-4 -0.488045 
-4 -0.618158 
-4 -0.727256 
-4 0.656088 
-4 0.189255 
-4 0.125306 
-4 0.0549077 
-4 -0.314895 
-4 -0.373446 
-4 -0.0166889 
-4 -0.158497 
-4 -0.275861 
ZONE T="boundary1"
-2.89229 1 
-3.30109 1 
-3.63683 1 
-1.32941 1 
1.02177 1 
0.787239 1 
0.686063 1 
-1.39454 1 
-1.45967 1 
0.888414 1 
-0.183481 1 
-0.3067 1 
-0.245091 1 
-1.56659 1 
-0.922356 1 
-1.02829 1 
1.51752 1 
1.61363 1 
-1.13422 1 
-3.09669 1 
3.64954 1 
3.29909 1 
-4 1 
2.49934 1 
2.97294 1 
2.73614 1 
2.05699 1 
2.27817 1 
-1.79886 1 
-1.92422 1 
-2.43764 1 
-2.66496 1 
0.0816086 1 
0.147672 1 
0.015201 1 
-0.0512066 1 
0.594131 1 
0.5022 1 
0.281205 1 
0.213735 1 
-0.117344 1 
-0.719988 1 
-0.620404 1 
0.348675 1 
-0.41376 1 
-0.520819 1 
4 1 
-1.67351 1 
-1.23182 1 
-0.821172 1 
1.13716 1 
1.25255 1 
1.38504 1 
-2.18093 1 
-2.30929 1 
1.88336 1 
1.70973 1 
-3.81842 1 
3.13601 1 
-0.36023 1 
-2.05258 1 
0.736651 1 
-1.42711 1 
0.837826 1 
-0.275895 1 
-0.975323 1 
1.56558 1 
3.47432 1 
2.85454 1 
2.16758 1 
-1.86154 1 
-2.5513 1 
0.11464 1 
-0.0180028 1 
0.548166 1 
0.24747 1 
0.0484048 1 
0.955092 1 
-0.670196 1 
0.425438 1 
-0.46729 1 
-0.214286 1 
3.82477 1 
-1.62005 1 
-1.36198 1 
-1.51313 1 
-1.28062 1 
-0.77058 1 
1.07946 1 
-0.871764 1 
0.31494 1 
0.640097 1 
1.19485 1 
1.45128 1 
-1.73618 1 
-2.24511 1 
-1.18302 1 
1.79654 1 
-3.72762 1 
-3.90921 1 
-3.46896 1 
3.21755 1 
1.97017 1 
-3.19889 1 
2.38875 1 
3.05448 1 
-0.0842752 1 
-0.150413 1 
0.180704 1 
-0.333465 1 
-0.386995 1 
-0.570612 1 
-1.08126 1 
-2.37346 1 
-1.9884 1 
-2.11675 1 
1.31879 1 
1.66168 1 
2.61774 1 
-2.77862 1 
-2.99449 1 
ZONE T="boundary2"
4 -0.720613 
4 -0.250862 
4 -0.30208 
4 -0.184877 
4 0.286679 
4 0.0638643 
4 0.595484 
4 0.797742 
4 -0.147476 
4 -0.110074 
4 -0.217869 
4 -0.023105 
4 -0.0665896 
4 -0.395382 
4 0.175063 
4 0.119463 
4 0.230871 
4 0.345703 
4 0.404727 
4 0.500106 
4 1 
4 -0.521631 
4 -0.860307 
4 -1 
4 -0.353298 
4 -0.437465 
4 -0.276471 
4 0.696613 
4 -0.128775 
4 -0.234366 
4 -0.0448473 
4 -0.166176 
4 -0.0883319 
4 0.0203797 
4 0.147263 
4 0.202967 
4 0.0916639 
4 0.375215 
4 0.258775 
4 0.547795 
4 0.452416 
4 -0.621122 
4 -0.930153 
4 -0.79046 
4 0.898871 
4 -0.201373 
4 -0.327689 
4 -0.416423 
4 0.316191 
4 -0.37434 
4 -0.479548 
ZONE T="boundary3"
-4 -1 
3.75 -1 
-0.543405 -1 
-0.417295 -1 
-0.136216 -1 
1.34932 -1 
0.192183 -1 
0.122787 -1 
0.854622 -1 
-1.72059 -1 
-1.56399 -1 
-1.43518 -1 
1.43906 -1 
1.80681 -1 
1.6678 -1 
2.75597 -1 
-3.52476 -1 
-3.36635 -1 
-3.14171 -1 
-2.91706 -1 
3.31796 -1 
3.49883 -1 
-2.55693 -1 
-2.3065 -1 
-1.88833 -1 
-2.05607 -1 
0.641554 -1 
0.539746 -1 
-0.271293 -1 
0.400662 -1 
0.743363 -1 
-0.203755 -1 
-0.0700003 -1 
-0.00378492 -1 
0.965882 -1 
-0.974377 -1 
-0.76695 -1 
0.0595012 -1 
0.331121 -1 
-0.669515 -1 
1.07131 -1 
1.17675 -1 
-0.864385 -1 
-1.08437 -1 
-1.19536 -1 
4 -1 
1.26303 -1 
1.5288 -1 
-3.84159 -1 
-3.68317 -1 
1.99139 -1 
-1.30636 -1 
2.17598 -1 
2.46597 -1 
2.32098 -1 
2.94653 -1 
3.13709 -1 
-2.737 -1 
0.470204 -1 
0.261579 -1 
-0.48035 -1 
0.157485 -1 
-1.64229 -1 
1.73731 -1 
-3.44555 -1 
-3.02938 -1 
3.40839 -1 
-2.43171 -1 
-2.18128 -1 
0.59065 -1 
-0.344294 -1 
0.692459 -1 
-0.0368926 -1 
0.0911443 -1 
-0.60646 -1 
1.12403 -1 
1.0186 -1 
-0.237524 -1 
-0.169985 -1 
-1.13987 -1 
-1.02937 -1 
-0.919381 -1 
3.875 -1 
-0.718232 -1 
-0.815667 -1 
1.5983 -1 
1.48393 -1 
-3.92079 -1 
-3.76238 -1 
-3.60397 -1 
3.62441 -1 
1.30617 -1 
1.8991 -1 
-1.37077 -1 
2.08369 -1 
2.39348 -1 
2.24848 -1 
-3.25403 -1 
-1.80446 -1 
-1.9722 -1 
2.61097 -1 
2.85125 -1 
-2.64696 -1 
-2.82703 -1 
3.22752 -1 
0.435433 -1 
0.226881 -1 
0.504975 -1 
0.29635 -1 
-0.103108 -1 
0.798993 -1 
0.0278581 -1 
0.365892 -1 
0.910252 -1 
1.39419 -1 
1.21989 -1 
-1.49959 -1 
-1.25086 -1 
3.04181 -1 
ZONE T="boundary4"
-0.516876 0.283437 
-0.502638 0.300437 
0.634511 -0.028696 
0.632593 -0.0139996 
-0.630594 0.0476557 
-0.634153 0.0243515 
0.621928 0.0297909 
0.616807 0.0441895 
-0.396802 0.396823 
-0.377868 0.410068 
0.610923 0.0585411 
-0.619257 0.0944412 
-0.61045 0.120753 
-0.636281 0.00119733 
-0.625622 0.0710393 
0.626285 0.0152756 
-0.604855 0.135238 
-0.597338 0.152849 
-0.589171 0.170188 
-0.572612 0.201311 
-0.563749 0.216347 
-0.544569 0.246089 
-0.530434 0.265921 
-0.431731 0.369654 
-0.489636 0.314888 
-0.476166 0.328921 
-0.462174 0.342602 
-0.415258 0.382936 
-0.447755 0.355848 
-0.33576 0.436289 
-0.216816 0.490679 
-0.191405 0.499123 
-0.165214 0.506787 
-0.13878 0.513494 
-0.290141 0.460284 
-0.266218 0.47124 
-0.241911 0.481321 
-0.0561257 0.528071 
-0.0279386 0.530866 
-0.111588 0.519345 
-0.313173 0.448702 
-0.357055 0.423557 
0.604414 0.0726291 
0.593458 0.0936109 
0.402841 0.374871 
0.42585 0.347112 
0.352788 0.424137 
0.378433 0.400689 
0.535047 0.184134 
0.550863 0.160912 
0.485245 0.260776 
0.503017 0.232666 
0.518884 0.208224 
0.566434 0.137704 
0.44685 0.31881 
0.00100999 0.532574 
0.0891503 0.530122 
0.119467 0.526379 
0.0299262 0.533073 
0.0596341 0.532283 
0.179267 0.513951 
0.209207 0.504867 
0.580378 0.115878 
0.629845 0.000678249 
0.149337 0.521059 
-0.0842264 0.524184 
0.239228 0.493533 
0.268504 0.480045 
0.297444 0.463996 
0.325627 0.445362 
0.467288 0.288752 
-0.509839 0.292004 
0.633654 -0.0213335 
-0.632546 0.0360285 
0.619455 0.0370219 
-0.387392 0.403526 
0.613947 0.0513994 
-0.61505 0.107661 
-0.635393 0.0127895 
-0.622601 0.0827827 
-0.60771 0.128017 
-0.628275 0.0593817 
-0.593332 0.161554 
-0.601179 0.144078 
-0.568232 0.208859 
-0.537601 0.256075 
-0.496197 0.307715 
-0.469224 0.335816 
-0.482957 0.321958 
-0.406091 0.38996 
-0.455016 0.349281 
-0.204148 0.495015 
-0.152026 0.51026 
-0.25411 0.47639 
-0.0420437 0.529606 
-0.125209 0.516545 
-0.30171 0.454598 
-0.52374 0.274743 
-0.423549 0.376361 
0.6242 0.0225618 
-0.346465 0.430019 
0.599078 0.0831938 
0.414549 0.361172 
0.390856 0.387999 
0.542956 0.172518 
0.494116 0.246707 
0.526932 0.196147 
-0.581129 0.185873 
0.510904 0.220409 
-0.4398 0.362816 
-0.27823 0.465872 
0.104335 0.528447 
0.0447873 0.532847 
-0.367523 0.416907 
0.19431 0.509647 
0.573489 0.12684 
0.628162 0.00800139 
0.607741 0.065619 
0.631319 -0.00664107 
-0.324524 0.4426 
0.558695 0.149334 
0.587044 0.104817 
-0.178344 0.503074 
-0.0134708 0.531868 
0.0154679 0.532977 
0.13444 0.523923 
0.164356 0.517726 
-0.229406 0.486114 
-0.0701929 0.526262 
0.224315 0.499459 
0.283124 0.472299 
-0.0979278 0.521892 
0.436513 0.333089 
0.311714 0.454961 
0.339411 0.435023 
0.457199 0.303873 
0.365825 0.412661 
0.0744077 0.531378 
0.253986 0.487055 
-0.554357 0.231345 
0.476328 0.274804 
ZONE T="boundary5"
-0.630228 -0.0888856 
-0.625003 -0.110495 
