ZONE T="boundary0"
-4 -0.425325 
-4 -0.29077 
-4 -0.221692 
-4 0.507864 
-4 0.375873 
-4 0.841814 
-4 0.683627 
-4 0.176638 
-4 0.271607 
-4 0.595746 
-4 0.118043 
-4 0.0594479 
-4 -0.359848 
-4 1 
-4 -0.834713 
-4 -0.0757052 
-4 0.32374 
-4 -0.490802 
-4 -0.580114 
-4 -0.148699 
-4 -0.669426 
-4 -1 
-4 -0.256231 
-4 0.441868 
-4 0.76272 
-4 0.224122 
-4 0.551805 
-4 0.0887454 
-4 -0.392587 
-4 -0.00812866 
-4 -0.458063 
-4 -0.112202 
-4 -0.185195 
-4 0.639686 
-4 -0.62477 
-4 -0.535458 
-4 -0.917356 
-4 0.920907 
-4 0.297673 
-4 0.349806 
-4 0.14734 
-4 -0.325309 
-4 -0.752069 
ZONE T="boundary1"
1.43961 1 
1.34285 1 
0.38522 1 
0.312709 1 
1.53638 1 
2.01751 1 
1.07543 1 
0.528405 1 
0.457731 1 
0.967014 1 
0.913227 1 
0.0953657 1 
0.167419 1 
0.240064 1 
1.02122 1 
-0.417361 1 
-0.490981 1 
0.667026 1 
0.599079 1 
-0.766347 1 
-0.698244 1 
-3.68122 1 
-0.981083 1 
0.85944 1 
0.797207 1 
3.13385 1 
2.9346 1 
-4 1 
-3.52183 1 
-2.94528 1 
-3.15386 1 
-2.05948 1 
2.5433 1 
2.20392 1 
-2.33265 1 
3.66655 1 
3.3331 1 
-0.113977 1 
-0.184194 1 
-0.0453324 1 
-0.335886 1 
-0.631423 1 
0.0233124 1 
0.734973 1 
-0.25441 1 
-0.834449 1 
-1.16853 1 
-0.564601 1 
1.2645 1 
1.18616 1 
-0.907766 1 
1.68374 1 
-1.29047 1 
-1.4124 1 
4 1 
-1.71269 1 
-1.56255 1 
-3.36244 1 
1.8311 1 
-2.77554 1 
-1.88609 1 
-2.46923 1 
-2.60581 1 
1.39123 1 
0.348964 1 
1.48799 1 
0.493068 1 
0.94012 1 
0.131392 1 
0.421476 1 
0.203741 1 
1.04832 1 
-0.454171 1 
0.633053 1 
-0.732295 1 
0.828323 1 
3.03423 1 
-3.84061 1 
-2.19607 1 
3.49982 1 
2.73895 1 
-0.149085 1 
-0.0796548 1 
-0.376624 1 
-0.664833 1 
0.0593391 1 
-0.01101 1 
0.276386 1 
-0.219302 1 
0.701 1 
0.886333 1 
0.994117 1 
0.76609 1 
0.563742 1 
-0.295148 1 
-0.800398 1 
-1.07481 1 
-0.527791 1 
1.22533 1 
1.13079 1 
1.30367 1 
-0.944425 1 
1.61006 1 
-1.35144 1 
-1.63762 1 
3.83327 1 
-3.60152 1 
-3.44213 1 
1.9243 1 
2.11071 1 
-3.25815 1 
2.37361 1 
-2.86041 1 
-3.04957 1 
-1.79939 1 
-1.97279 1 
-0.871108 1 
-0.598012 1 
-1.2295 1 
-2.40094 1 
-2.69068 1 
-2.53752 1 
1.75742 1 
-1.48748 1 
3.23347 1 
ZONE T="boundary2"
4 -0.656408 
4 -5.92846e-06 
4 0.0708458 
4 -0.389803 
4 -0.198345 
4 0.180615 
4 0.125731 
4 0.355313 
4 0.40345 
4 0.307177 
4 0.246639 
4 -1 
4 -0.134601 
4 -0.457484 
4 -0.556946 
4 0.482036 
4 0.560622 
4 0.780311 
4 -0.0708577 
4 -0.322122 
4 -0.260233 
4 1 
4 0.03542 
4 0.153173 
4 0.379382 
4 0.213627 
4 -0.828204 
4 0.442743 
4 0.276908 
4 0.0982882 
4 0.521329 
4 0.331245 
4 0.670466 
4 -0.10273 
4 -0.166473 
4 -0.291177 
4 -0.606677 
4 -0.507215 
4 -0.0354318 
4 0.890155 
4 -0.229289 
4 -0.423644 
4 -0.355962 
ZONE T="boundary3"
-3.66402 -1 
0.103517 -1 
-0.0539718 -1 
4 -1 
0.612188 -1 
-0.545004 -1 
-0.641946 -1 
1.17662 -1 
1.02459 -1 
-0.330817 -1 
-3.13451 -1 
-3.34327 -1 
3.30984 -1 
3.65492 -1 
2.88367 -1 
3.48238 -1 
-3.77601 -1 
-2.72754 -1 
-2.93103 -1 
-2.59364 -1 
-2.45975 -1 
3.09675 -1 
-1.98196 -1 
2.67377 -1 
2.46387 -1 
-1.79375 -1 
-0.267193 -1 
-0.203569 -1 
-0.110219 -1 
-0.156894 -1 
0.00227584 -1 
-0.43791 -1 
0.19956 -1 
0.413841 -1 
0.3067 -1 
-0.937207 -1 
-0.738888 -1 
0.846617 -1 
-4 -1 
-1.15077 -1 
