ZONE T="boundary0"
-4 -0.342518 
-4 -0.402849 
-4 -0.270009 
-4 0.281658 
-4 0.348093 
-4 0.406155 
-4 -0.13724 
-4 -0.198397 
-4 0.215223 
-4 0.0760157 
-4 0.145619 
-4 -0.0760842 
-4 0.732108 
-4 1 
-4 0.464216 
-4 -0.463181 
-4 -3.42815e-05 
-4 -0.607644 
-4 -0.535412 
-4 -0.803822 
-4 -1 
-4 -0.372683 
-4 -0.306263 
-4 0.314876 
-4 0.377124 
-4 -0.167819 
-4 -0.234203 
-4 0.248441 
-4 0.110817 
-4 0.866054 
-4 -0.433015 
-4 -0.106662 
-4 -0.0380593 
-4 0.180421 
-4 0.0379907 
-4 -0.571528 
-4 0.435186 
-4 0.598162 
-4 -0.901911 
-4 -0.499296 
-4 -0.705733 
ZONE T="boundary1"
-2.83747 1 
-2.65509 1 
-0.110349 1 
0.0844884 1 
0.0209213 1 
-1.51808 1 
-1.44449 1 
-1.3709 1 
0.301856 1 
0.864374 1 
0.963138 1 
1.21076 1 
0.613503 1 
0.500557 1 
0.738938 1 
3.55819 1 
3.77909 1 
-3.47937 1 
1.94722 1 
3.11637 1 
3.33728 1 
2.45205 1 
2.29792 1 
1.78524 1 
-4 1 
2.12257 1 
2.60618 1 
-1.90548 1 
-3.01985 1 
1.35961 1 
0.2161 1 
0.150294 1 
-0.0426458 1 
0.258978 1 
0.387612 1 
-0.690085 1 
-0.817765 1 
-0.178053 1 
-0.330604 1 
-0.254328 1 
-0.562405 1 
1.0619 1 
-0.921266 1 
-1.02477 1 
4 1 
-1.12425 1 
-1.22373 1 
-1.71086 1 
-2.25808 1 
-2.41607 1 
-3.32619 1 
-3.63254 1 
2.98882 1 
-3.81627 1 
2.86128 1 
1.62326 1 
-2.1001 1 
-0.446505 1 
-0.388554 1 
-2.74628 1 
0.0527049 1 
-1.4077 1 
0.913756 1 
0.55703 1 
0.801656 1 
3.66864 1 
3.22682 1 
2.37498 1 
1.86623 1 
2.03489 1 
-2.92866 1 
0.183197 1 
0.117391 1 
0.344734 1 
-0.0108622 1 
0.237539 1 
-0.753925 1 
-0.0764975 1 
-0.144201 1 
-0.292466 1 
0.444084 1 
0.676221 1 
1.01252 1 
1.13633 1 
-0.869515 1 
3.88955 1 
3.44773 1 
-1.29731 1 
-1.61447 1 
-1.48129 1 
2.21024 1 
-1.80817 1 
-2.53558 1 
-3.17302 1 
-3.90814 1 
2.73373 1 
1.70425 1 
2.92505 1 
3.0526 1 
-2.00279 1 
-2.17909 1 
-3.40278 1 
-3.72441 1 
-3.55596 1 
1.49144 1 
-2.33708 1 
2.52912 1 
-0.504455 1 
-0.626245 1 
-0.216191 1 
0.280417 1 
-0.973017 1 
-1.07451 1 
-1.17399 1 
-0.417529 1 
1.28519 1 
-0.359579 1 
ZONE T="boundary2"
4 -0.351167 
4 -0.291689 
4 -0.414487 
4 0.326849 
4 0.271323 
4 0.667142 
4 0.473146 
4 0.833571 
4 -0.802225 
4 -0.234098 
4 -0.176507 
4 -0.477808 
4 -0.114424 
4 0.0850287 
4 0.399997 
4 0.570144 
4 0.150413 
4 0.215797 
4 -0.0523413 
4 1 
4 -1 
4 -0.60445 
4 -0.321428 
4 -0.382827 
4 0.299086 
4 -0.205303 
4 -0.446148 
4 -0.262893 
4 0.436571 
4 0.521645 
4 0.618643 
4 0.24356 
4 0.117721 
4 0.183105 
4 0.0163437 
4 0.916786 
4 0.750357 
4 -0.901112 
4 -0.703337 
4 0.363423 
4 -0.0833829 
4 -0.145466 
4 -0.541129 
ZONE T="boundary3"
-1.18415 -1 
-1.84998 -1 
-0.228001 -1 
-0.184164 -1 
0.215311 -1 
-0.557321 -1 
0.453107 -1 
-0.140328 -1 
0.358986 -1 
1.28802 -1 
0.575162 -1 
