ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
-1.83931 1 
-2.00849 1 
0.166806 1 
0.228324 1 
0.289843 1 
2.89849 1 
4 1 
3.671 1 
1.06033 1 
1.42993 1 
-0.955722 1 
-1.07209 1 
1.26843 1 
1.16438 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
-1.18845 1 
2.01275 1 
-2.55111 1 
-2.92671 1 
-3.11876 1 
-1.67013 1 
-2.18803 1 
-2.36757 1 
3.12024 1 
-3.39316 1 
0.499705 1 
0.403105 1 
-0.380823 1 
-0.43157 1 
0.0964539 1 
0.0261017 1 
-0.27933 1 
-0.330076 1 
-0.0392148 1 
-0.104532 1 
-0.191931 1 
-0.148231 1 
-0.482316 1 
-0.620844 1 
0.596305 1 
-0.759371 1 
0.948428 1 
-0.857546 1 
0.836531 1 
0.716418 1 
1.34918 1 
-1.49149 1 
-1.41573 1 
-1.26421 1 
-1.33997 1 
-3.66756 1 
1.59143 1 
2.69323 1 
2.48797 1 
-2.73466 1 
-4 1 
-1.9239 1 
0.197565 1 
3.8355 1 
-1.0139 1 
1.21641 1 
3.42425 1 
1.94054 1 
2.08497 1 
-3.02273 1 
-1.75472 1 
-2.2778 1 
3.00937 1 
0.451405 1 
-0.406196 1 
0.346474 1 
0.0612777 1 
-0.304703 1 
-0.0718738 1 
0.259084 1 
-0.00655681 1 
-0.170081 1 
-0.55158 1 
-0.690107 1 
0.548005 1 
-0.35545 1 
-0.906634 1 
0.892479 1 
1.00438 1 
0.656361 1 
1.11235 1 
1.30881 1 
-1.13027 1 
-1.45361 1 
-1.30209 1 
1.51068 1 
1.72987 1 
3.58875 1 
2.79586 1 
2.5906 1 
-2.64289 1 
-2.45934 1 
2.32258 1 
-2.83068 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.09826 1 
0.776474 1 
-0.235631 1 
-0.126382 1 
0.13163 1 
-0.456943 1 
-0.808459 1 
-1.58081 1 
1.38955 1 
-1.22633 1 
-1.37785 1 
3.23112 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
1.01063 -1 
-2.60033 -1 
-3.32279 -1 
-1.20855 -1 
-1.08451 -1 
3.76993 -1 
2.67378 -1 
-1.35271 -1 
3.36674 -1 
1.37145 -1 
2.13479 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
-1.49687 -1 
-1.90759 -1 
-1.70223 -1 
-3.07221 -1 
2.82578 -1 
-2.83627 -1 
2.32828 -1 
2.52178 -1 
0.0717404 -1 
0.0013639 -1 
-0.480596 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
-0.363266 -1 
0.142117 -1 
-0.714598 -1 
-0.597597 -1 
-0.304601 -1 
-0.960472 -1 
-0.837535 -1 
0.3727 -1 
0.486326 -1 
0.259073 -1 
0.580552 -1 
0.782529 -1 
0.890279 -1 
0.674778 -1 
0.315886 -1 
-3.79303 -1 
-4 -1 
1.13099 -1 
1.25122 -1 
1.45888 -1 
1.5463 -1 
1.72115 -1 
1.63373 -1 
-2.10646 -1 
1.82456 -1 
1.92797 -1 
3.19363 -1 
-1.59955 -1 
3.53986 -1 
-0.0666951 -1 
-0.421931 -1 
-1.14653 -1 
3.88496 -1 
-1.28063 -1 
-3.45443 -1 
-1.42479 -1 
-1.80491 -1 
-3.1975 -1 
-2.95424 -1 
2.42503 -1 
0.0365521 -1 
-0.16255 -1 
-0.218141 -1 
0.106929 -1 
-0.656097 -1 
-0.275269 -1 
-0.899003 -1 
0.429513 -1 
0.200595 -1 
-0.776066 -1 
-0.539096 -1 
0.533439 -1 
0.836404 -1 
0.728653 -1 
0.28748 -1 
-1.02249 -1 
-3.89652 -1 
1.07081 -1 
1.31134 -1 
-3.68955 -1 
1.50259 -1 
1.1911 -1 
1.67744 -1 
-2.2059 -1 
2.03138 -1 
-1.54821 -1 
-2.52658 -1 
-2.37909 -1 
2.23153 -1 
3.28019 -1 
3.0097 -1 
3.4533 -1 
2.74978 -1 
3.65489 -1 
2.59778 -1 
-2.00703 -1 
-0.100724 -1 
-0.0326656 -1 
-0.333934 -1 
0.344293 -1 
0.627664 -1 
-0.451263 -1 
-0.392598 -1 
0.950457 -1 
1.41516 -1 
-1.65089 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
ZONE T="boundary4"
0.594031 0.270271 
0.60708 0.244762 
0.579032 0.295277 
0.0416302 0.435018 
-0.0671095 0.405671 
0.662299 0.0626195 
-0.646849 -0.0245143 
-0.50806 0.216975 
-0.495172 0.226921 
-0.520617 0.206616 
-0.0942495 0.397386 
-0.0400137 0.413621 
-0.0128505 0.421211 
0.561825 0.319439 
0.414341 0.429455 
0.442888 0.41668 
0.661736 0.0107544 
-0.362293 0.302051 
-0.484031 0.235026 
0.124324 0.451248 
0.096573 0.446542 
0.654019 0.115053 
-0.581897 0.141756 
-0.59689 0.11994 
0.208967 0.459924 
-0.533971 0.194754 
-0.546846 0.182333 
0.237723 0.460594 
0.266849 0.459906 
-0.413003 0.278081 
-0.461173 0.250399 
-0.637896 0.025298 
-0.37515 0.296355 
-0.229653 0.352639 
-0.256539 0.343149 
0.152255 0.455118 
0.180495 0.458055 
-0.309949 0.323383 
-0.28333 0.333416 
-0.175552 0.371104 
-0.148462 0.380069 
-0.121318 0.388853 
-0.202615 0.361962 
0.0143434 0.428362 
0.0690174 0.441101 
-0.630559 0.04978 
0.629259 0.193152 
0.618655 0.219108 
0.542321 0.342435 
0.470413 0.401404 
0.520416 0.364045 
0.496361 0.383797 
0.29618 0.457685 
0.355447 0.447844 
0.385039 0.439818 
0.647129 0.141204 
0.638775 0.167273 
0.656821 0.101977 
0.659165 0.0888288 
0.325788 0.453728 
0.663206 0.0365263 
-0.621275 0.0738079 
-0.610044 0.0972362 
-0.449401 0.257716 
-0.640837 0.012952 
-0.64331 0.000504042 
-0.437459 0.264754 
-0.387918 0.290464 
-0.336282 0.312973 
-0.573718 0.152328 
-0.565157 0.162594 
0.600744 0.257613 
-0.501656 0.221998 
-0.0806898 0.401562 
-0.0264454 0.417464 
0.570677 0.307535 
0.428748 0.423366 
0.110432 0.448994 
-0.489627 0.231009 
-0.589601 0.13099 
-0.540474 0.188612 
0.25229 0.46043 
-0.472695 0.242851 
-0.243106 0.347921 
0.166362 0.456713 
-0.296657 0.328445 
-0.162014 0.375608 
-0.134898 0.384485 
-0.216142 0.357323 
-0.0535734 0.409686 
0.0279708 0.431756 
-0.527353 0.200751 
0.0827781 0.443908 
0.194722 0.459132 
0.000731611 0.424843 
-0.634464 0.0376096 
0.624067 0.206175 
0.138274 0.453295 
0.552323 0.331149 
0.456819 0.409346 
0.531613 0.353488 
0.508614 0.374197 
0.223341 0.460419 
0.28153 0.458995 
0.586764 0.282914 
0.370315 0.444097 
-0.18909 0.366554 
0.650764 0.128178 
0.634139 0.180257 
0.643105 0.154288 
0.658053 0.0954133 
0.655474 0.108526 
0.340666 0.45103 
0.612995 0.231992 
-0.269947 0.338317 
-0.107793 0.393147 
0.0553069 0.438135 
0.483587 0.392895 
-0.514381 0.211849 
0.662776 0.0236229 
0.663041 0.049583 
-0.626152 0.0618844 
-0.603688 0.108716 
-0.455308 0.254093 
-0.639425 0.0191378 
-0.645309 -0.0119726 
0.660994 0.0757555 
-0.615889 0.085632 
-0.443451 0.261269 
-0.642131 0.00674069 
-0.425303 0.27155 
-0.400518 0.28439 
-0.368732 0.299226 
-0.34932 0.30759 
-0.381546 0.293436 
-0.323139 0.318238 
-0.569484 0.157499 
-0.577856 0.147081 
-0.556171 0.172621 
0.399792 0.434923 
0.311014 0.455929 
ZONE T="boundary5"
0.144932 -0.403414 
-0.631609 -0.175662 
-0.613654 -0.22561 
-0.602432 -0.250347 
-0.648519 -0.0748912 
-0.646758 -0.100126 
