ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-0.104532 1 
-0.0392148 1 
1.34918 1 
1.16438 1 
-1.16815 1 
-0.330076 1 
0.228324 1 
0.289843 1 
-0.43157 1 
0.342308 1 
1.69676 1 
1.59143 1 
-0.620844 1 
-0.191931 1 
-1.54293 1 
-1.26421 1 
-3.53036 1 
-3.66756 1 
-2.73466 1 
-2.36757 1 
2.25036 1 
2.01275 1 
-1.83931 1 
-2.18803 1 
-3.11876 1 
-3.25596 1 
-3.39316 1 
2.89849 1 
2.69323 1 
2.48797 1 
0.166806 1 
0.0964539 1 
0.0261017 1 
0.394774 1 
-0.526207 1 
0.608061 1 
0.499705 1 
4 1 
3.875 1 
3.671 1 
-0.739195 1 
-0.964816 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
0.77442 1 
-3.83378 1 
-0.857546 1 
3.34199 1 
3.5065 1 
3.12024 1 
-2.00849 1 
-2.92671 1 
1.80209 1 
1.0564 1 
1.4703 1 
1.00242 1 
0.948428 1 
-4 1 
0.716418 1 
0.832423 1 
1.25678 1 
0.259084 1 
-0.380824 1 
0.316076 1 
1.64409 1 
-3.59896 1 
-2.55111 1 
2.13156 1 
-3.32456 1 
2.5906 1 
-3.46176 1 
0.13163 1 
0.197565 1 
0.0612778 1 
0.368541 1 
-0.148232 1 
-0.0718736 1 
-0.00655681 1 
-0.261004 1 
-0.573525 1 
0.553883 1 
3.773 1 
3.9375 1 
-1.37785 1 
-1.12012 1 
-1.21618 1 
-1.47933 1 
-1.30209 1 
-0.798371 1 
-0.680019 1 
3.58875 1 
3.23112 1 
-1.9239 1 
-2.83068 1 
-3.18736 1 
-3.02273 1 
-2.2778 1 
1.90742 1 
2.36917 1 
-2.09826 1 
1.11039 1 
1.53086 1 
0.975422 1 
1.40974 1 
3.42425 1 
3.00937 1 
-3.75067 1 
2.79586 1 
-0.478889 1 
0.447239 1 
0.662239 1 
0.745419 1 
1.02941 1 
0.890426 1 
0.803422 1 
-0.911181 1 
1.74942 1 
-1.01845 1 
-1.60653 1 
-1.75472 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.736245 
4 -1 
4 -0.265974 
4 -0.289441 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.277707 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
4 -1 
1.45888 -1 
-0.837535 -1 
-0.657582 -1 
-0.597597 -1 
-0.0666951 -1 
-0.12852 -1 
1.35505 -1 
1.82456 -1 
-0.247473 -1 
-2.45284 -1 
-0.961024 -1 
-1.08451 -1 
1.97967 -1 
2.32828 -1 
3.55837 -1 
-2.83627 -1 
-2.60033 -1 
1.13093 -1 
-2.30534 -1 
-3.32914 -1 
-3.07221 -1 
-2.10646 -1 
-1.90759 -1 
-1.75357 -1 
3.09626 -1 
0.00252265 -1 
0.0717404 -1 
0.21224 -1 
-0.421931 -1 
-0.363266 -1 
-0.304601 -1 
-0.190345 -1 
-0.509764 -1 
-0.717566 -1 
0.259073 -1 
0.3727 -1 
0.580552 -1 
0.165407 -1 
0.476626 -1 
3.75 -1 
-1.21861 -1 
-3.79303 -1 
-4 -1 
0.782529 -1 
0.68154 -1 
0.896582 -1 
1.01063 -1 
1.25122 -1 
1.5463 -1 
1.63373 -1 
-3.58606 -1 
-1.35271 -1 
-1.47613 -1 
-1.59955 -1 
3.36674 -1 
2.82578 -1 
2.52178 -1 
2.13479 -1 
2.67378 -1 
3.2315 -1 
-0.627589 -1 
-0.0976078 -1 
-1.02277 -1 
-2.7183 -1 
-3.20068 -1 
-2.00703 -1 
0.0371316 -1 
-0.392598 -1 
-0.333933 -1 
-0.218909 -1 
-0.276037 -1 
-0.0320862 -1 
-0.465847 -1 
-0.553681 -1 
0.315886 -1 
3.875 -1 
-0.777551 -1 
0.424663 -1 
-1.15156 -1 
-3.89651 -1 
0.732034 -1 
0.953608 -1 
0.839555 -1 
1.19107 -1 
1.07078 -1 
1.40696 -1 
1.59002 -1 
1.30313 -1 
-3.68954 -1 
1.50259 -1 
-1.41442 -1 
-1.53784 -1 
-1.67656 -1 
3.65419 -1 
-2.95424 -1 
-1.83058 -1 
2.96102 -1 
-2.2059 -1 
2.23153 -1 
2.42503 -1 
2.59778 -1 
2.74978 -1 
3.16388 -1 
-2.37909 -1 
-2.52658 -1 
3.29912 -1 
2.05723 -1 
1.90212 -1 
-0.159433 -1 
-0.687574 -1 
-0.89928 -1 
0.118574 -1 
0.235656 -1 
0.188823 -1 
0.528589 -1 
0.631046 -1 
-3.4576 -1 
1.72915 -1 
-1.28566 -1 
3.46256 -1 
ZONE T="boundary4"
0.533327 0.343036 
0.552097 0.318781 
-0.0749996 0.435643 
-0.647759 -0.0282542 
0.651348 0.0832969 
0.655606 0.0569023 
0.657559 0.0045522 
-0.445396 0.260341 
-0.0211722 0.4519 
-0.154803 0.407125 
-0.18115 0.396703 
-0.310818 0.338681 
-0.336212 0.325806 
-0.354995 0.31585 
-0.259459 0.363052 
-0.233527 0.374638 
-0.285262 0.351061 
-0.643131 -0.00340233 
-0.64012 0.00895904 
-0.636653 0.0212184 
-0.628306 0.0455351 
-0.618097 0.0694291 
-0.559682 0.158691 
0.648487 0.096536 
0.657736 0.0305935 
-0.592239 0.115515 
-0.606058 0.092785 
0.320718 0.470558 
0.290954 0.476657 
-0.576745 0.1375 
-0.541232 0.179009 
-0.52837 0.191947 
-0.392005 0.29489 
-0.373638 0.305539 
-0.462424 0.247939 
-0.479114 0.235052 
-0.427924 0.272324 
-0.410161 0.283802 
0.379832 0.452123 
0.408809 0.439468 
-0.128288 0.41713 
-0.101745 0.42663 
0.00596615 0.459047 
0.0333459 0.465476 
0.145144 0.482444 
0.17381 0.484074 
-0.0482036 0.444065 
-0.502704 0.215482 
0.261352 0.480886 
0.231871 0.483433 
-0.207409 0.385862 
0.618428 0.188674 
0.60754 0.215161 
0.0887321 0.475863 
0.116848 0.479679 
0.0609238 0.471105 
0.35039 0.462438 
0.512214 0.366124 
0.436862 0.424473 
0.488953 0.387577 
0.202709 0.484445 
0.628392 0.162517 
0.637459 0.136077 
0.59598 0.241369 
0.645202 0.109707 
0.583192 0.267634 
0.568672 0.29355 
0.463749 0.407098 
-0.568378 0.148227 
0.542954 0.331098 
0.653723 0.0701368 
-0.167996 0.401964 
-0.323543 0.332307 
-0.246512 0.368893 
-0.272381 0.357107 
-0.641683 0.00279131 
-0.638443 0.0151037 
-0.632704 0.0334499 
-0.612288 0.0812114 
0.305884 0.473841 
-0.584675 0.126633 
-0.534856 0.185533 
-0.382848 0.300265 
-0.453952 0.254201 
-0.298064 0.344927 
-0.419079 0.278123 
-0.436701 0.266395 
-0.345623 0.320868 
-0.401114 0.289403 
0.394444 0.446075 
-0.115039 0.421939 
-0.141566 0.412182 
0.0196308 0.462357 
-0.0883964 0.431201 
-0.00762879 0.45556 
0.159466 0.48341 
-0.0347134 0.448061 
-0.515705 0.203899 
0.246628 0.482357 
-0.194299 0.39133 
0.613064 0.201949 
0.10277 0.477898 
-0.364339 0.31074 
-0.470813 0.241555 
0.0471104 0.468395 
0.0748053 0.473599 
0.365205 0.457546 
0.422989 0.432255 
0.500814 0.377101 
0.188256 0.484425 
0.217295 0.484119 
0.13098 0.481199 
0.335623 0.466748 
0.523012 0.354803 
0.633055 0.149339 
0.601854 0.228307 
0.623505 0.17563 
0.657944 0.0175685 
0.646894 0.103133 
0.649972 0.0899276 
0.641499 0.122939 
0.589743 0.25458 
0.560618 0.306322 
-0.220487 0.380297 
-0.0616261 0.439925 
0.576144 0.280713 
