ZONE T="boundary0"
-4 -0.238587 
-4 0.215923 
-4 0.398145 
-4 0.667213 
-4 1 
-4 0.467886 
-4 0.328403 
-4 0.156429 
-4 -0.55311 
-4 0.0969345 
-4 -0.095957 
-4 0.56755 
-4 -1 
-4 -0.194442 
-4 -0.400607 
-4 -0.458323 
-4 -0.150298 
-4 -0.0416166 
-4 0.027659 
-4 -0.647897 
-4 -0.823949 
-4 -0.290739 
-4 -0.342891 
-4 0.833607 
-4 0.272163 
-4 0.126682 
-4 -0.216515 
-4 -0.429465 
-4 -0.17237 
-4 -0.0687868 
-4 -0.123127 
-4 0.0622967 
-4 -0.0069788 
-4 0.186176 
-4 -0.600504 
-4 -0.505717 
-4 0.363274 
-4 0.617381 
-4 0.433015 
-4 0.517718 
-4 -0.911974 
-4 -0.735923 
-4 -0.264663 
-4 -0.316815 
-4 -0.371749 
ZONE T="boundary1"
-2.92515 1 
-3.15246 1 
-4 1 
1.592 1 
3.79459 1 
3.58918 1 
3.3632 1 
3.47619 1 
1.90454 1 
2.11307 1 
0.397719 1 
0.303937 1 
0.698857 1 
0.458385 1 
-3.69571 1 
0.261114 1 
0.519051 1 
0.608954 1 
2.91456 1 
2.7382 1 
-0.36537 1 
-3.42408 1 
1.36276 1 
-2.28587 1 
-2.49185 1 
-1.24675 1 
-1.14588 1 
3.09091 1 
1.74827 1 
2.3216 1 
-1.73419 1 
4 1 
0.102028 1 
0.16016 1 
-0.0343984 1 
0.0338148 1 
0.218292 1 
-0.178801 1 
-0.1066 1 
-0.48832 1 
-0.611271 1 
0.806236 1 
0.913616 1 
-0.272085 1 
-0.71913 1 
-0.225443 1 
-0.826989 1 
-0.936001 1 
1.02561 1 
1.1376 1 
-1.04501 1 
-1.45805 1 
-1.3524 1 
1.25018 1 
-1.59612 1 
1.47738 1 
2.5299 1 
-2.69783 1 
-1.91189 1 
-2.08958 1 
-3.0388 1 
3.69188 1 
3.4197 1 
2.0088 1 
0.350828 1 
-3.84785 1 
0.564002 1 
2.82638 1 
-3.55989 1 
-2.38886 1 
1.67013 1 
0.131094 1 
-0.000291776 1 
0.239703 1 
0.428052 1 
0.653905 1 
0.282526 1 
-0.1427 1 
-0.549796 1 
0.488718 1 
0.189226 1 
0.859926 1 
-0.318728 1 
-0.426845 1 
0.752547 1 
-0.248764 1 
-0.77306 1 
-0.881495 1 
1.08161 1 
-0.665201 1 
-0.990507 1 
-1.19631 1 
-1.09545 1 
-1.40522 1 
-1.29957 1 
1.19389 1 
-1.52708 1 
1.42007 1 
-1.66516 1 
3.89729 1 
0.969612 1 
3.22706 1 
3.00273 1 
2.63405 1 
-2.81149 1 
2.21734 1 
-1.82304 1 
-3.28827 1 
2.42575 1 
1.8264 1 
-2.00074 1 
3.53268 1 
-2.18773 1 
0.0679214 1 
-0.070499 1 
-0.202122 1 
-2.59484 1 
1.30647 1 
1.53469 1 
ZONE T="boundary2"
4 -0.521431 
4 -0.428429 
4 -0.282864 
4 -0.382125 
4 -1 
4 -0.614433 
4 -0.181069 
4 0.320729 
4 0.247255 
4 0.283992 
4 0.643879 
4 1 
4 -0.335822 
4 -0.0608548 
4 -0.229905 
4 -0.132232 
4 0.0105222 
4 0.132966 
4 0.551865 
4 0.459851 
4 0.35551 
4 0.0921511 
4 0.17378 
4 0.39029 
4 -0.47493 
4 -0.807216 
4 0.265623 
4 0.821939 
4 -0.358974 
4 -0.309343 
4 -0.205487 
4 -0.405277 
4 -0.0251663 
4 -0.0965433 
4 0.597872 
4 0.505858 
4 -0.567932 
4 -0.256385 
4 0.42507 
4 -0.15665 
4 0.302361 
4 0.3729 
4 0.338119 
4 0.210517 
4 0.112558 
4 0.153373 
4 0.0513367 
ZONE T="boundary3"
-1.28964 -1 
4 -1 
0.266931 -1 
0.0564356 -1 
-0.0133993 -1 
0.847064 -1 
0.958462 -1 
-1.65863 -1 
2.31917 -1 
-4 -1 
-3.52389 -1 
3.66484 -1 
-2.52964 -1 
