ZONE T="boundary0"
-4 0.398145 
-4 0.352589 
-4 0.156429 
-4 0.0969345 
-4 0.027659 
-4 -0.0416166 
-4 -0.150298 
-4 -0.400607 
-4 -0.55311 
-4 -1 
-4 -0.647897 
-4 0.56755 
-4 0.783775 
-4 1 
-4 -0.238587 
-4 -0.194442 
-4 -0.458323 
-4 -0.823949 
-4 0.482847 
-4 -0.290739 
-4 -0.342891 
-4 0.186176 
-4 0.307034 
-4 0.261478 
-4 0.215923 
-4 0.375367 
-4 0.126682 
-4 -0.0069788 
-4 -0.095957 
-4 0.675662 
-4 -0.216515 
-4 -0.17237 
-4 -0.429465 
-4 -0.600504 
-4 -0.505717 
-4 -0.735923 
-4 0.0622967 
-4 -0.911974 
-4 0.525198 
-4 0.891887 
-4 -0.264663 
-4 -0.316815 
-4 -0.371749 
-4 0.171302 
-4 0.329811 
-4 0.440496 
-4 0.284256 
-4 0.2387 
-4 0.201049 
ZONE T="boundary1"
1.90454 1 
1.592 1 
1.74827 1 
4 1 
3.73809 1 
3.47619 1 
0.458385 1 
0.397719 1 
0.16016 1 
0.210637 1 
0.0338148 1 
-1.24675 1 
-1.73419 1 
-1.59612 1 
2.11307 1 
1.36276 1 
-1.45805 1 
-2.92515 1 
-2.49185 1 
2.91456 1 
2.7382 1 
-4 1 
-3.71204 1 
2.3216 1 
3.28355 1 
-0.0363924 1 
-0.166021 1 
-0.1066 1 
-0.225443 1 
0.261114 1 
0.0969873 1 
0.519051 1 
0.698857 1 
0.608954 1 
-0.71913 1 
-0.826989 1 
-0.611271 1 
-0.36537 1 
-0.295407 1 
-0.48832 1 
0.913616 1 
0.806236 1 
-1.04501 1 
-0.936001 1 
1.02561 1 
1.1376 1 
-1.14588 1 
1.25018 1 
-1.3524 1 
-2.29072 1 
-2.08958 1 
2.5299 1 
-1.91189 1 
-3.17461 1 
-3.42408 1 
3.09091 1 
0.329417 1 
1.67013 1 
3.86905 1 
0.428052 1 
0.185398 1 
-1.66516 1 
1.47738 1 
1.8264 1 
-2.7085 1 
2.82638 1 
-3.85602 1 
0.235876 1 
0.0654011 1 
0.653905 1 
-0.071496 1 
-0.77306 1 
-0.665201 1 
0.128574 1 
-0.330388 1 
-0.426845 1 
-0.195732 1 
-0.00128879 1 
-0.549796 1 
0.859926 1 
0.752547 1 
-0.990507 1 
1.08161 1 
-0.881495 1 
-1.19631 1 
1.19389 1 
1.30647 1 
-1.40522 1 
0.969612 1 
-2.19015 1 
-2.39128 1 
2.0088 1 
2.42575 1 
-1.82304 1 
-2.00074 1 
3.37987 1 
-3.04988 1 
2.63405 1 
3.60714 1 
3.18723 1 
-0.13631 1 
0.488718 1 
0.363568 1 
0.564002 1 
0.295265 1 
-0.260425 1 
-3.56806 1 
-3.29935 1 
-1.52708 1 
-1.09545 1 
-1.29957 1 
3.00273 1 
2.21734 1 
ZONE T="boundary2"
4 -0.521431 
4 -0.282864 
4 0.0921511 
4 0.17378 
4 1 
4 0.35551 
4 0.283992 
4 -1 
4 -0.760715 
4 0.729925 
4 0.40768 
4 0.459851 
4 0.228886 
4 -0.0608548 
4 -0.120962 
4 -0.181069 
4 -0.332495 
4 -0.231966 
4 -0.451778 
4 -0.382125 
4 0.594888 
4 0.132966 
4 -0.880358 
4 0.864963 
4 0.319751 
4 0.433765 
4 0.256439 
4 0.0156482 
4 -0.0909082 
4 -0.307679 
4 -0.257415 
4 -0.416952 
4 0.662407 
4 -0.486604 
4 -0.641073 
4 -0.206517 
4 0.201333 
4 -0.151015 
4 0.381595 
4 -0.35731 
4 0.527369 
ZONE T="boundary3"
-3.46344 -1 
-3.28459 -1 
-0.258064 -1 
-1.05758 -1 
-0.520572 -1 
-0.64195 -1 
0.354715 -1 
-0.0133993 -1 
-0.0802635 -1 
0.63774 -1 
0.742402 -1 
