ZONE T="boundary0"
-4 -0.417912 
-4 -0.481156 
-4 0.117614 
-4 0.313158 
-4 0.366465 
-4 0.419773 
-4 0.159037 
-4 0.655442 
-4 0.54059 
-4 0.200461 
-4 1 
-4 -0.852867 
-4 -0.311483 
-4 -0.354668 
-4 0.0545195 
-4 -0.00857522 
-4 -0.233145 
-4 -0.268299 
-4 0.256809 
-4 0.480181 
-4 0.770295 
-4 -0.705733 
-4 -0.593445 
-4 -0.0681299 
-4 -0.197992 
-4 -0.162838 
-4 -0.127685 
-4 -1 
-4 -0.449534 
-4 0.339811 
-4 0.138326 
-4 0.598016 
-4 -0.333076 
-4 0.0229721 
-4 0.179749 
-4 -0.250722 
-4 0.228635 
-4 0.284983 
-4 0.393119 
-4 0.510386 
-4 0.885147 
-4 0.712869 
-4 -0.649589 
-4 0.0860668 
-4 -0.0383526 
-4 -0.289891 
-4 -0.38629 
-4 -0.215568 
-4 0.449977 
-4 -0.180415 
-4 -0.0979072 
-4 -0.7793 
-4 -0.5373 
-4 -0.926433 
-4 -0.145261 
ZONE T="boundary1"
-2.88186 1 
-3.17116 1 
-2.53949 1 
0.407049 1 
0.506777 1 
-1.07831 1 
-1.15328 1 
-0.668267 1 
-0.75507 1 
-1.47064 1 
0.0785203 1 
-3.79523 1 
-4 1 
2.305 1 
-1.77496 1 
3.75 1 
3.10121 1 
3.5 1 
-1.95118 1 
-2.24533 1 
2.10217 1 
1.89933 1 
2.50099 1 
-0.259008 1 
-0.583038 1 
-0.841873 1 
-1.00334 1 
-0.333734 1 
-0.415772 1 
-0.497809 1 
0.620831 1 
0.15082 1 
-0.116267 1 
-0.184283 1 
-0.0482509 1 
0.22312 1 
0.315084 1 
4 1 
0.734884 1 
0.853198 1 
-1.34254 1 
-1.24791 1 
1.41473 1 
1.30959 1 
1.20446 1 
0.971512 1 
1.51137 1 
1.60801 1 
1.08798 1 
-3.38081 1 
-3.59046 1 
3.30061 1 
-1.59874 1 
1.75367 1 
2.8991 1 
2.69698 1 
0.0151347 1 
-3.02651 1 
0.456913 1 
-1.11579 1 
-0.711668 1 
-3.89761 1 
-2.71068 1 
3.625 1 
-2.09825 1 
2.00075 1 
2.403 1 
-0.625652 1 
-0.798471 1 
-0.374753 1 
-1.04082 1 
-0.45679 1 
0.563804 1 
-0.150275 1 
-0.922606 1 
0.11467 1 
0.361067 1 
-1.29522 1 
3.875 1 
0.677857 1 
1.36216 1 
1.25703 1 
1.46305 1 
1.55969 1 
1.02975 1 
1.14622 1 
-3.27598 1 
-3.69284 1 
3.4003 1 
-1.86307 1 
-1.68685 1 
3.20091 1 
-1.53469 1 
2.20358 1 
-2.39241 1 
2.79804 1 
0.0468275 1 
-0.0165581 1 
-0.296371 1 
-0.221646 1 
-0.540424 1 
-0.0822589 1 
0.269102 1 
0.18697 1 
-1.40659 1 
0.794041 1 
-1.20059 1 
-3.48563 1 
0.912355 1 
2.59899 1 
3.00016 1 
1.68084 1 
1.8265 1 
ZONE T="boundary2"
4 -0.300792 
4 -0.368111 
4 -0.43543 
4 -0.184297 
4 -0.145466 
4 -0.0989036 
4 0.265194 
4 0.323908 
4 0.521422 
4 0.613803 
4 -0.0523413 
4 0.0236915 
4 0.206481 
4 -0.816051 
4 -0.632101 
4 0.0997244 
4 0.376475 
4 0.153103 
4 1 
4 -0.26196 
4 -0.533766 
4 -1 
4 0.429042 
4 -0.223129 
4 -0.334451 
4 -0.164882 
4 0.294551 
4 0.567613 
4 -0.0143249 
4 -0.724076 
4 0.235837 
4 0.806901 
4 -0.484598 
4 -0.582934 
4 -0.908025 
4 0.350191 
4 0.126413 
4 0.061708 
4 0.402758 
4 0.475232 
4 0.179792 
4 -0.40177 
4 -0.0756225 
4 -0.281376 
4 -0.122185 
4 -0.242545 
4 -0.203713 
ZONE T="boundary3"
0.107976 -1 
0.164333 -1 
-1.22535 -1 
-1.10656 -1 
-0.0785342 -1 
-0.0121059 -1 
0.22069 -1 
0.275567 -1 
-0.763283 -1 
-0.654336 -1 
0.958636 -1 
0.450787 -1 
-0.872229 -1 
-0.543285 -1 
-0.432233 -1 
0.860148 -1 
3.07413 -1 
3.2512 -1 
1.29725 -1 
2.34861 -1 
-2.55323 -1 
-3.66592 -1 
-3.33184 -1 
-3.49888 -1 
-3.13196 -1 
1.95203 -1 
3.85707 -1 
-1.43147 -1 
-1.34413 -1 
-1.9175 -1 
-1.69347 -1 
-2.14152 -1 
-2.34737 -1 
0.0479349 -1 
0.521544 -1 
0.330443 -1 
0.390615 -1 
0.592301 -1 
0.659263 -1 
0.793186 -1 
-0.198746 -1 
-0.144963 -1 
-0.25253 -1 
1.05712 -1 
3.71413 -1 
-1.60614 -1 
-1.5188 -1 
1.55854 -1 
1.42789 -1 
1.17719 -1 
1.68919 -1 
1.81984 -1 
-2.93208 -1 
2.08422 -1 
2.9072 -1 
2.74027 -1 
3.42826 -1 
4 -1 
2.54444 -1 
-2.74265 -1 
0.726224 -1 
-3.83296 -1 
-4 -1 
-0.989393 -1 
0.136154 -1 
-1.16595 -1 
-0.04532 -1 
0.248128 -1 
-0.70881 -1 
-0.817756 -1 
-0.487759 -1 
0.909392 -1 
3.16267 -1 
-3.41536 -1 
-1.3878 -1 
-1.80549 -1 
-2.02951 -1 
-2.4503 -1 
0.486166 -1 
0.192511 -1 
0.303005 -1 
0.360529 -1 
0.420701 -1 
-0.171854 -1 
-0.342381 -1 
-0.598811 -1 
0.556923 -1 
1.00788 -1 
3.7856 -1 
-1.56247 -1 
1.49322 -1 
1.23722 -1 
1.75451 -1 
-3.5824 -1 
-3.03202 -1 
2.01813 -1 
-3.2319 -1 
2.21642 -1 
2.82374 -1 
3.33973 -1 
2.99067 -1 
3.5712 -1 
3.92853 -1 
1.88593 -1 
2.44652 -1 
2.64236 -1 
-2.83736 -1 
0.0779553 -1 
0.0179145 -1 
-0.225638 -1 
-0.111748 -1 
0.826667 -1 
0.759705 -1 
0.692744 -1 
1.62387 -1 
-3.91648 -1 
-0.930811 -1 
-1.64981 -1 
-1.47514 -1 
1.11716 -1 
-2.24444 -1 
-1.28474 -1 
-1.04798 -1 
-3.74944 -1 
-2.64794 -1 
1.36257 -1 
0.625782 -1 
ZONE T="boundary4"
0.619546 0.0338294 
-0.628443 0.0185566 
-0.632345 0.0613517 
-0.632747 0.0829815 
0.616816 -0.00668321 
-0.630896 0.0398642 
0.618929 0.0540867 
-0.322275 0.391494 
0.613018 0.0957843 
0.616879 0.0742608 
-0.632064 0.104671 
-0.62995 0.129095 
-0.627926 0.144063 
-0.613984 0.203441 
-0.606217 0.225339 
-0.622061 0.174274 
0.456193 0.297828 
0.470105 0.289911 
-0.479952 0.37044 
-0.464659 0.377229 
-0.597201 0.246398 
-0.589471 0.261825 
-0.580986 0.276613 
-0.567822 0.296169 
0.607502 0.116732 
-0.448174 0.383123 
-0.431435 0.387735 
-0.302688 0.38859 
-0.543064 0.325063 
0.588505 0.163253 
0.582168 0.1749 
-0.508034 0.354152 
-0.520765 0.344865 
-0.532341 0.335201 
-0.494864 0.362456 
-0.0934683 0.346388 
-0.121578 0.350384 
-0.19601 0.365221 
-0.341159 0.393488 
-0.219314 0.370669 
-0.172665 0.360027 
0.427893 0.311388 
-0.360001 0.394544 
-0.378229 0.394552 
-0.39643 0.393443 
-0.413982 0.391207 
-0.262362 0.380646 
-0.240854 0.375747 
0.598986 0.140561 
-0.553183 0.314283 
-0.282537 0.384889 
0.505101 0.26542 
0.525519 0.247356 
0.442183 0.304936 
0.414241 0.316873 
0.372901 0.329996 
0.483652 0.281275 
0.543638 0.228408 
-0.00460919 0.340369 
0.121648 0.34399 
0.0903893 0.342449 
0.317822 0.340884 
0.290427 0.344063 
0.15104 0.345395 
0.180469 0.346509 
0.345262 0.336287 
0.400388 0.321821 
0.208215 0.347073 
0.575322 0.186268 
0.618806 0.0135441 
0.560531 0.207692 
-0.147129 0.354858 
-0.0349341 0.341345 
-0.0654381 0.343426 
0.236066 0.346964 
0.263222 0.346019 
0.0273133 0.340354 
0.0590527 0.341144 
-0.632679 0.0721651 
-0.629794 0.0291969 
-0.63175 0.0506001 
0.615163 0.0850609 
-0.632543 0.0938321 
-0.629008 0.136589 
-0.610271 0.214452 
-0.625287 0.159228 
0.463198 0.293955 
-0.472369 0.373974 
-0.601881 0.235944 
-0.593441 0.254165 
-0.574612 0.286533 
-0.439849 0.385581 
-0.585336 0.269281 
-0.61831 0.18894 
-0.31247 0.390137 
0.585401 0.169112 
-0.514478 0.349616 
-0.526629 0.340125 
-0.456474 0.380331 
-0.501519 0.358415 
-0.107537 0.348262 
-0.331708 0.392599 
-0.184346 0.362581 
-0.350575 0.394141 
-0.631187 0.1169 
-0.387341 0.394143 
-0.405227 0.392473 
-0.251601 0.37823 
-0.422742 0.389628 
0.593993 0.15202 
-0.560703 0.30539 
-0.537779 0.330213 
-0.27244 0.382821 
0.515509 0.256611 
0.619412 0.0439633 
-0.230082 0.373216 
0.435074 0.308242 
0.421093 0.314199 
0.449229 0.301463 
0.476934 0.285679 
0.534766 0.238062 
0.106019 0.343208 
0.304141 0.342635 
0.359129 0.333354 
0.194339 0.346863 
-0.369117 0.39468 
0.578806 0.180621 
-0.487482 0.366586 
0.610468 0.106313 
0.603517 0.128744 
0.617959 0.00341614 
0.494549 0.273581 
0.618086 0.0641922 
0.568143 0.19713 
-0.207666 0.367926 
0.55229 0.218219 
-0.15991 0.357367 
-0.134367 0.352528 
0.331571 0.338771 
-0.0501921 0.342241 
-0.079463 0.34478 
-0.0197729 0.340729 
0.136342 0.344714 
0.165751 0.346004 
0.249646 0.346606 
0.276832 0.345178 
0.0113542 0.340245 
0.222138 0.347115 
0.0431864 0.340665 
0.0747225 0.341749 
0.61934 0.0236809 
-0.2926 0.386816 
-0.548202 0.319748 
0.407339 0.319412 
0.386713 0.326146 
ZONE T="boundary5"
0.538145 -0.293543 
-0.47509 -0.290383 
0.567703 -0.190485 
0.56176 -0.211607 
-0.557157 -0.178619 
-0.546483 -0.196013 
-0.615471 -0.0438404 
-0.460526 -0.305935 
-0.620689 -0.0233244 
-0.625029 -0.00250195 
-0.628443 0.0185566 
-0.488364 -0.275249 
-0.602495 -0.0840631 
-0.60939 -0.0641082 
-0.594777 -0.103795 
-0.567276 -0.160907 
0.486704 -0.393894 
0.496895 -0.379333 
-0.357114 -0.393587 
0.593037 -0.10759 
0.586756 -0.12785 
-0.208581 -0.474774 
-0.231359 -0.464867 
-0.253823 -0.454282 
-0.275489 -0.443262 
-0.337627 -0.406733 
-0.31741 -0.419475 
-0.296803 -0.431592 
0.613701 -0.0268441 
0.616816 -0.00668321 
-0.110439 -0.508913 
-0.135765 -0.50135 
-0.083949 -0.515958 
-0.160849 -0.493029 
-0.184855 -0.484258 
0.5237 -0.330287 
0.531285 -0.312223 
-0.513045 -0.244321 
-0.501142 -0.259711 
-0.524528 -0.228621 
-0.535723 -0.212462 
-0.412294 -0.351086 
-0.394466 -0.36575 
-0.376174 -0.379842 
0.515436 -0.347504 
-0.445454 -0.321009 
-0.429121 -0.336314 
0.506326 -0.364143 
-0.577125 -0.142232 
-0.58629 -0.123227 
0.45613 -0.429247 
0.466785 -0.418106 
0.477025 -0.406276 
0.120637 -0.542282 
0.0894046 -0.541489 
0.0581877 -0.539497 
