ZONE T="boundary0"
-4 -0.779617 
-4 0.0594479 
-4 0.314186 
-4 0.271607 
-4 0.375873 
-4 0.229027 
-4 -0.0757052 
-4 -0.297327 
-4 -0.259509 
-4 0.71878 
-4 0.437559 
-4 0.507864 
-4 0.176638 
-4 0.124249 
-4 -0.0053528 
-4 -0.146058 
-4 0.578169 
-4 -0.221692 
-4 -0.42237 
-4 -0.490802 
-4 -0.559234 
-4 -0.669426 
-4 1 
-4 -1 
-4 -0.359848 
-4 -0.328588 
-4 -0.183875 
-4 0.292896 
-4 0.345029 
-4 -0.278418 
-4 0.472712 
-4 0.250317 
-4 0.150443 
-4 0.0270475 
-4 0.0918482 
-4 -0.110881 
-4 -0.040529 
-4 -0.240601 
-4 -0.456586 
-4 -0.61433 
-4 0.85939 
-4 -0.889809 
-4 0.202833 
-4 0.406716 
-4 -0.344218 
-4 -0.312957 
-4 -0.391109 
-4 -0.202784 
-4 -0.164966 
-4 -0.525018 
-4 -0.724521 
-4 0.648475 
-4 0.543017 
ZONE T="boundary1"
-2.77554 1 
-2.94528 1 
1.68374 1 
1.8311 1 
3.5554 1 
3.1108 1 
-0.981083 1 
-1.06615 1 
0.601655 1 
0.668162 1 
-0.329127 1 
1.01693 1 
0.022458 1 
0.0948856 1 
-0.0482607 1 
-0.118979 1 
-0.179694 1 
0.239952 1 
0.917095 1 
1.19928 1 
0.801785 1 
1.43961 1 
-1.71269 1 
-1.87149 1 
-3.68122 1 
2.5433 1 
-2.60581 1 
3.7777 1 
2.9346 1 
-3.15386 1 
-3.36244 1 
-2.05948 1 
-2.24748 1 
2.20392 1 
2.07965 1 
2.32819 1 
0.385465 1 
0.458339 1 
0.167313 1 
0.312592 1 
0.734668 1 
0.529997 1 
-0.417361 1 
-0.505596 1 
-0.240408 1 
0.868902 1 
0.965289 1 
-0.623606 1 
-0.662943 1 
1.06857 1 
-0.584269 1 
1.34285 1 
1.53638 1 
-0.772882 1 
-0.896016 1 
-0.834449 1 
-0.93855 1 
-1.27092 1 
-1.16853 1 
-1.4124 1 
-1.55389 1 
4 1 
-4 1 
3.3331 1 
2.75841 1 
1.13393 1 
-2.86041 1 
-1.02362 1 
0.634908 1 
0.0586718 1 
-0.08362 1 
-1.79209 1 
-3.25815 1 
-2.15348 1 
2.14178 1 
2.43575 1 
0.203633 1 
0.701415 1 
0.349029 1 
0.494168 1 
0.421902 1 
0.131099 1 
0.768226 1 
0.276272 1 
-0.461479 1 
-0.149337 1 
-0.210051 1 
-0.284767 1 
-0.0129013 1 
-0.373244 1 
0.565826 1 
0.892999 1 
0.991111 1 
0.941192 1 
0.835343 1 
1.04275 1 
1.27106 1 
1.39123 1 
1.48799 1 
1.75742 1 
-0.717912 1 
-0.865233 1 
1.61006 1 
-0.959817 1 
-1.21973 1 
-1.11734 1 
-1.34166 1 
-1.48315 1 
-3.52183 1 
3.88885 1 
-3.84061 1 
-2.42664 1 
2.26605 1 
1.95537 1 
-1.63329 1 
-1.96549 1 
-3.04957 1 
3.0227 1 
2.84651 1 
2.65086 1 
-2.69068 1 
1.1666 1 
-0.803666 1 
-0.643274 1 
-0.917283 1 
1.10125 1 
-0.603938 1 
-0.544933 1 
3.66655 1 
3.22195 1 
3.44425 1 
ZONE T="boundary2"
4 -0.468353 
4 0.139784 
4 0.00190809 
4 -0.143623 
4 0.295394 
4 0.194628 
4 -0.314 
4 -0.253067 
4 -0.391176 
4 -0.828204 
4 -0.656408 
4 -1 
4 0.221447 
4 0.342523 
4 0.0708458 
4 -0.095113 
4 0.27183 
4 0.560622 
4 0.656866 
4 -0.192134 
4 1 
4 0.248266 
4 0.40345 
4 0.464377 
4 0.828433 
4 -0.283533 
4 -0.429765 
4 -0.562381 
4 -0.742306 
4 0.036377 
4 -0.0466024 
4 0.608744 
4 -0.2226 
4 -0.914102 
4 0.283612 
4 0.208038 
4 0.234857 
4 0.167206 
4 0.105315 
4 0.318959 
4 0.260048 
4 0.372986 
4 -0.119368 
4 -0.167879 
4 0.433914 
4 0.512499 
4 -0.352588 
4 0.74265 
4 0.914217 
ZONE T="boundary3"
-1.31776 -1 
-1.38338 -1 
-0.147718 -1 
-0.738888 -1 
-0.665667 -1 
-0.0509448 -1 
0.19956 -1 
0.247581 -1 
0.00227584 -1 
0.612188 -1 
0.846617 -1 
0.729402 -1 
1.33098 -1 
-0.259421 -1 
0.513014 -1 
2.08789 -1 
-2.99534 -1 
-1.76208 -1 
-1.58023 -1 
-3.55202 -1 
-3.77601 -1 
1.75703 -1 
1.9356 -1 
-2.45975 -1 
2.88367 -1 
-2.20184 -1 
-1.94393 -1 
-2.72754 -1 
-2.33079 -1 
3.30984 -1 
3.53989 -1 
3.07978 -1 
4 -1 
3.76995 -1 
-0.203569 -1 
0.413841 -1 
-0.424342 -1 
0.0554965 -1 
-0.545004 -1 
0.151539 -1 
0.103517 -1 
1.20256 -1 
1.02459 -1 
1.45472 -1 
1.57845 -1 
-0.812109 -1 
-0.937207 -1 
-1.06231 -1 
-1.12617 -1 
-1.19003 -1 
-1.44899 -1 
2.24018 -1 
-3.27368 -1 
-4 -1 
2.46387 -1 
2.68756 -1 
-3.13451 -1 
-3.41285 -1 
-1.35057 -1 
-0.702277 -1 
-0.0993314 -1 
0.22357 -1 
0.78801 -1 
-1.67115 -1 
-3.66402 -1 
1.84632 -1 
-1.85301 -1 
-2.59364 -1 
3.42486 -1 
3.88497 -1 
-0.175644 -1 
0.330711 -1 
-0.341881 -1 
0.562601 -1 
-0.231495 -1 
0.0288862 -1 
0.463428 -1 
-0.0243345 -1 
0.127528 -1 
0.670795 -1 
1.11358 -1 
-0.484673 -1 
1.26677 -1 
1.51659 -1 
0.935603 -1 
-0.605336 -1 
-0.775498 -1 
-0.999757 -1 
-0.874658 -1 
-1.09424 -1 
-1.2539 -1 
-1.51461 -1 
3.65492 -1 
1.66774 -1 
-2.86144 -1 
3.19481 -1 
-3.88801 -1 
2.16403 -1 
2.01175 -1 
2.35202 -1 
2.57572 -1 
-2.07289 -1 
-2.26632 -1 
2.78562 -1 
0.175549 -1 
0.079507 -1 
-3.20409 -1 
-3.34327 -1 
-3.48244 -1 
-3.06492 -1 
1.39285 -1 
-1.41619 -1 
-1.1581 -1 
-2.39527 -1 
2.98173 -1 
ZONE T="boundary4"
-0.594931 0.188349 
0.751998 0.363131 
-0.480034 0.448063 
-0.56158 0.310202 
0.708072 0.50305 
0.748972 0.40373 
0.497091 0.111695 
-0.119751 0.139222 
-0.079823 0.156168 
-0.158713 -0.093663 
-0.596994 0.0509049 
0.751419 0.383804 
-0.578049 0.263548 
-0.59072 0.212328 
-0.584988 0.23808 
-0.570384 0.287059 
-0.552939 0.3302 
-0.543157 0.350503 
0.429117 0.101459 
0.463022 0.105273 
-0.507868 0.410393 
-0.494344 0.429516 
-0.600204 0.0879466 
-0.520599 0.390697 
-0.436043 0.496659 
-0.451008 0.481366 
-0.404934 0.52511 
-0.19459 -0.0146713 
-0.18142 -0.0567032 
-0.195302 0.0306275 
-0.155469 0.111612 
-0.257922 0.617198 
-0.231758 0.628321 
-0.202502 0.639346 
0.738792 0.295135 
0.728474 0.27243 
-0.329852 0.579346 
-0.0314055 0.68073 
0.00703737 0.685854 
-0.0696848 0.674314 
0.0480546 0.690008 
0.271679 0.11142 
0.227707 0.120421 
0.718158 0.487063 
0.518285 0.642618 
0.542477 0.632747 
0.303422 0.106295 
0.745175 0.421732 
0.727207 0.470242 
-0.600603 0.125675 
-0.0381811 0.164291 
0.697594 0.517517 
0.59088 0.608427 
0.566836 0.621354 
0.627147 0.58499 
0.638833 0.576189 
0.686328 0.531273 
0.132141 0.69472 
0.0891403 0.692923 
0.263651 0.69243 
0.308682 0.68873 
0.399295 0.675671 
0.446384 0.665196 
0.493924 0.651303 
0.219423 0.694544 
0.74008 0.439058 
0.714291 0.24921 
0.696872 0.226813 
0.75033 0.340897 
0.734117 0.454983 
0.363734 0.100569 
0.675458 0.204414 
0.00495769 0.165478 
0.0476982 0.161367 
0.0888913 0.153935 
0.332956 0.10278 
0.395621 0.0999994 
0.663186 0.555306 
-0.598385 0.160844 
0.61515 0.593343 
0.651466 0.183742 
-0.171324 0.649618 
0.184795 0.130685 
0.624063 0.164297 
-0.139761 0.658624 
0.563312 0.132695 
-0.104861 0.667127 
0.675055 0.543591 
0.53077 0.120859 
0.514025 0.115934 
0.594608 0.147248 
0.175144 0.695275 
0.131124 0.144178 
-0.182082 0.0738567 
0.35357 0.683293 
0.746047 0.3182 
-0.370143 0.552465 
-0.283593 0.604998 
-0.100278 0.148856 
-0.588002 0.225237 
-0.57436 0.27535 
-0.557362 0.320245 
-0.548153 0.340402 
-0.566121 0.298684 
0.446097 0.103062 
-0.501206 0.420025 
-0.514337 0.400612 
-0.487285 0.438863 
-0.443598 0.489083 
0.75196 0.373485 
-0.189418 -0.0361318 
-0.196682 0.00795104 
-0.138578 0.126676 
-0.244896 0.622893 
-0.217188 0.633989 
0.733986 0.283641 
-0.0122024 0.683446 
-0.0505716 0.677691 
-0.592959 0.200362 
-0.171105 -0.0758267 
0.249613 0.115695 
0.713247 0.495146 
0.750422 0.393804 
0.530437 0.637826 
0.747253 0.412776 
0.72283 0.478738 
-0.600764 0.106807 
-0.059191 0.161195 
0.702941 0.510366 
0.57895 0.615069 
0.633029 0.580647 
-0.598946 0.069395 
0.286182 0.690784 
0.422912 0.670783 
0.506148 0.647091 
0.470272 0.658679 
0.692058 0.524479 
0.70588 0.23779 
0.742791 0.43045 
0.751466 0.352005 
0.730785 0.462672 
0.737234 0.447076 
0.554729 0.627214 
-0.532296 0.370835 
-0.581674 0.250856 
-0.465847 0.464996 
-0.0166387 0.165666 
0.0683405 0.157982 
0.348319 0.101482 
0.412371 0.100455 
-0.596842 0.17462 
0.603137 0.601091 
-0.599803 0.143279 
0.318157 0.10438 
0.287508 0.108702 
-0.186966 0.644645 
0.379662 0.100056 
0.206193 0.125436 
-0.155586 0.654274 
-0.0873036 0.670878 
0.680767 0.53751 
0.522422 0.11831 
-0.122352 0.663046 
0.0685892 0.691615 
0.110636 0.693978 
0.197288 0.695078 
0.241546 0.693665 
0.0275323 0.688091 
0.157925 0.137463 
0.153642 0.695152 
-0.170265 0.093789 
-0.190409 0.0527695 
0.110029 0.149238 
0.748517 0.329501 
0.742774 0.306574 
0.72174 0.26062 
0.663711 0.1938 
0.638 0.173701 
0.609536 0.155442 
0.579126 0.139629 
0.547171 0.126434 
0.505581 0.11373 
0.480116 0.108156 
0.686448 0.21535 
0.669194 0.549521 
0.651236 0.566025 
0.621187 0.589221 
-0.387798 0.539115 
-0.42075 0.511169 
-0.350269 0.566308 
0.376476 0.67976 
0.331152 0.686242 
-0.306992 0.592654 
-0.270823 0.611234 
0.0263715 0.163971 
ZONE T="boundary5"
-0.367504 -0.358548 
-0.383743 -0.342971 
-0.0646334 -0.170859 
-0.0362999 -0.186454 
-0.400368 -0.32615 
-0.416525 -0.308856 
-0.0871543 -0.528397 
-0.108167 -0.521867 
-0.430597 -0.292933 
-0.540067 -0.130555 
-0.549532 -0.111055 
-0.562047 -0.082189 
-0.149004 -0.50608 
-0.128712 -0.51442 
-0.573513 -0.0511698 
-0.578693 -0.0349627 
-0.455694 -0.262198 
-0.466826 -0.247503 
-0.444236 -0.27663 
-0.528607 -0.152203 
0.135677 -0.295202 
-0.490025 -0.214769 
-0.478587 -0.231266 
-0.16839 -0.497234 
-0.18751 -0.487693 
-0.0660007 -0.533796 
-0.0254636 -0.540556 
-0.00616961 -0.541945 
-0.271621 -0.436397 
-0.286927 -0.425424 
-0.0457128 -0.537797 
-0.594448 0.0330747 
-0.591321 0.0156183 
-0.334955 -0.387517 
-0.350887 -0.373694 
-0.302954 -0.413374 
-0.205684 -0.477888 
-0.223597 -0.467534 
-0.318714 -0.400948 
-0.110254 -0.140808 
-0.127401 -0.126754 
-0.143812 -0.110963 
-0.158713 -0.093663 
0.0482891 -0.538272 
-0.0922408 -0.153684 
-0.587594 -0.0017137 
0.100126 -0.262854 
-0.256086 -0.44701 
0.0304093 -0.540845 
0.0123209 -0.54204 
-0.596994 0.0509049 
-0.583412 -0.0184135 
-0.503511 -0.194295 
-0.516416 -0.173414 
-0.239958 -0.45748 
0.0896422 -0.525862 
0.099037 -0.521479 
0.116631 -0.5112 
0.175215 -0.370324 
0.107974 -0.516628 
0.124804 -0.505305 
0.175054 -0.428019 
0.147317 -0.483715 
0.156627 -0.471202 
0.164408 -0.457733 
0.168773 -0.448081 
0.172316 -0.438188 
0.0777271 -0.247417 
0.119299 -0.278677 
0.0522813 -0.232314 
0.148668 -0.311458 
0.176974 -0.417568 
0.158748 -0.3273 
0.171617 -0.356756 
0.166246 -0.342407 
0.0664853 -0.53404 
0.177308 -0.382877 
0.178074 -0.406397 
0.17821 -0.394763 
0.136701 -0.495068 
-0.00599402 -0.201995 
0.0243972 -0.217415 
-0.375673 -0.350812 
-0.0505478 -0.178801 
