ZONE T="boundary0"
-4 -0.781805 
-4 -1 
-4 -0.563609 
-4 0.275507 
-4 0.333203 
-4 0.541451 
-4 0.3909 
-4 0.466175 
-4 0.770725 
-4 1 
-4 0.160505 
-4 0.218006 
-4 0.0197086 
-4 -0.0530865 
-4 -0.125882 
-4 -0.191113 
-4 -0.41248 
-4 -0.256344 
-4 -0.672707 
-4 0.0901067 
-4 -0.295378 
-4 -0.334412 
-4 -0.890902 
-4 0.304355 
-4 0.428538 
-4 0.885363 
-4 0.362052 
-4 0.246756 
-4 -0.089484 
-4 0.503813 
-4 -0.223729 
-4 -0.488045 
-4 -0.618158 
-4 -0.727256 
-4 0.656088 
-4 0.189255 
-4 0.125306 
-4 0.0549077 
-4 -0.314895 
-4 -0.373446 
-4 -0.0166889 
-4 -0.158497 
-4 -0.275861 
ZONE T="boundary1"
-2.89229 1 
-3.30109 1 
-3.63683 1 
-1.32941 1 
1.02177 1 
0.787239 1 
0.686063 1 
-1.39454 1 
-1.45967 1 
0.888414 1 
-0.183481 1 
-0.3067 1 
-0.245091 1 
-1.56659 1 
-0.922356 1 
-1.02829 1 
1.51752 1 
1.61363 1 
-1.13422 1 
-3.09669 1 
3.64954 1 
3.29909 1 
-4 1 
2.49934 1 
2.97294 1 
2.73614 1 
2.05699 1 
2.27817 1 
-1.79886 1 
-1.92422 1 
-2.43764 1 
-2.66496 1 
0.0816086 1 
0.147672 1 
0.015201 1 
-0.0512066 1 
0.594131 1 
0.5022 1 
0.281205 1 
0.213735 1 
-0.117344 1 
-0.719988 1 
-0.620404 1 
0.348675 1 
-0.41376 1 
-0.520819 1 
4 1 
-1.67351 1 
-1.23182 1 
-0.821172 1 
1.13716 1 
1.25255 1 
1.38504 1 
-2.18093 1 
-2.30929 1 
1.88336 1 
1.70973 1 
-3.81842 1 
3.13601 1 
-0.36023 1 
-2.05258 1 
0.736651 1 
-1.42711 1 
0.837826 1 
-0.275895 1 
-0.975323 1 
1.56558 1 
3.47432 1 
2.85454 1 
2.16758 1 
-1.86154 1 
-2.5513 1 
0.11464 1 
-0.0180028 1 
0.548166 1 
0.24747 1 
0.0484048 1 
0.955092 1 
-0.670196 1 
0.425438 1 
-0.46729 1 
-0.214286 1 
3.82477 1 
-1.62005 1 
-1.36198 1 
-1.51313 1 
-1.28062 1 
-0.77058 1 
1.07946 1 
-0.871764 1 
0.31494 1 
0.640097 1 
1.19485 1 
1.45128 1 
-1.73618 1 
-2.24511 1 
-1.18302 1 
1.79654 1 
-3.72762 1 
-3.90921 1 
-3.46896 1 
3.21755 1 
1.97017 1 
-3.19889 1 
2.38875 1 
3.05448 1 
-0.0842752 1 
-0.150413 1 
0.180704 1 
-0.333465 1 
-0.386995 1 
-0.570612 1 
-1.08126 1 
-2.37346 1 
-1.9884 1 
-2.11675 1 
1.31879 1 
1.66168 1 
2.61774 1 
-2.77862 1 
-2.99449 1 
ZONE T="boundary2"
4 -0.720613 
4 -0.250862 
4 -0.30208 
4 -0.184877 
4 0.286679 
4 0.0638643 
4 0.595484 
4 0.797742 
4 -0.147476 
4 -0.110074 
4 -0.217869 
4 -0.023105 
4 -0.0665896 
4 -0.395382 
4 0.175063 
4 0.119463 
4 0.230871 
4 0.345703 
4 0.404727 
4 0.500106 
4 1 
4 -0.521631 
4 -0.860307 
4 -1 
4 -0.353298 
4 -0.437465 
4 -0.276471 
4 0.696613 
4 -0.128775 
4 -0.234366 
4 -0.0448473 
4 -0.166176 
4 -0.0883319 
4 0.0203797 
4 0.147263 
4 0.202967 
4 0.0916639 
4 0.375215 
4 0.258775 
4 0.547795 
4 0.452416 
4 -0.621122 
4 -0.930153 
4 -0.79046 
4 0.898871 
4 -0.201373 
4 -0.327689 
4 -0.416423 
4 0.316191 
4 -0.37434 
4 -0.479548 
ZONE T="boundary3"
-4 -1 
3.75 -1 
-0.543405 -1 
-0.417295 -1 
-0.136216 -1 
1.34932 -1 
0.192183 -1 
0.122787 -1 
0.854622 -1 
-1.72059 -1 
-1.56399 -1 
-1.43518 -1 
1.43906 -1 
1.80681 -1 
1.6678 -1 
2.75597 -1 
-3.52476 -1 
-3.36635 -1 
-3.14171 -1 
-2.91706 -1 
3.31796 -1 
3.49883 -1 
-2.55693 -1 
-2.3065 -1 
-1.88833 -1 
-2.05607 -1 
0.641554 -1 
0.539746 -1 
-0.271293 -1 
0.400662 -1 
0.743363 -1 
-0.203755 -1 
-0.0700003 -1 
-0.00378492 -1 
0.965882 -1 
-0.974377 -1 
-0.76695 -1 
0.0595012 -1 
0.331121 -1 
-0.669515 -1 
1.07131 -1 
1.17675 -1 
-0.864385 -1 
-1.08437 -1 
-1.19536 -1 
4 -1 
1.26303 -1 
1.5288 -1 
-3.84159 -1 
-3.68317 -1 
1.99139 -1 
-1.30636 -1 
2.17598 -1 
2.46597 -1 
2.32098 -1 
2.94653 -1 
3.13709 -1 
-2.737 -1 
0.470204 -1 
0.261579 -1 
-0.48035 -1 
0.157485 -1 
-1.64229 -1 
1.73731 -1 
-3.44555 -1 
-3.02938 -1 
3.40839 -1 
-2.43171 -1 
-2.18128 -1 
0.59065 -1 
-0.344294 -1 
0.692459 -1 
-0.0368926 -1 
0.0911443 -1 
-0.60646 -1 
1.12403 -1 
1.0186 -1 
-0.237524 -1 
-0.169985 -1 
-1.13987 -1 
-1.02937 -1 
-0.919381 -1 
3.875 -1 
-0.718232 -1 
-0.815667 -1 
1.5983 -1 
1.48393 -1 
-3.92079 -1 
-3.76238 -1 
-3.60397 -1 
3.62441 -1 
1.30617 -1 
1.8991 -1 
-1.37077 -1 
2.08369 -1 
2.39348 -1 
2.24848 -1 
-3.25403 -1 
-1.80446 -1 
-1.9722 -1 
2.61097 -1 
2.85125 -1 
-2.64696 -1 
-2.82703 -1 
3.22752 -1 
0.435433 -1 
0.226881 -1 
0.504975 -1 
0.29635 -1 
-0.103108 -1 
0.798993 -1 
0.0278581 -1 
0.365892 -1 
0.910252 -1 
1.39419 -1 
1.21989 -1 
-1.49959 -1 
-1.25086 -1 
3.04181 -1 
ZONE T="boundary4"
-0.514113 0.279745 
-0.49977 0.296688 
0.634975 -0.0260507 
0.633149 -0.0113281 
-0.630211 0.0441183 
-0.634092 0.020724 
0.622842 0.0326391 
0.617878 0.0471377 
-0.393508 0.39263 
-0.37455 0.405815 
0.612178 0.0616141 
-0.618292 0.0910136 
-0.609189 0.117351 
-0.636564 -0.00254383 
-0.624939 0.067567 
0.627063 0.0180468 
-0.603439 0.131841 
-0.595741 0.149447 
-0.5874 0.166771 
-0.570541 0.197843 
-0.561536 0.212844 
-0.542083 0.242504 
-0.527792 0.26228 
-0.428518 0.365595 
-0.486684 0.311083 
-0.473137 0.325056 
-0.459076 0.338675 
-0.412001 0.378812 
-0.444597 0.351857 
-0.332434 0.431936 
-0.21367 0.486361 
-0.188315 0.494881 
-0.162181 0.502651 
-0.135798 0.509493 
-0.286858 0.455885 
-0.262973 0.466846 
-0.238712 0.476953 
-0.0532384 0.524697 
-0.0250445 0.527781 
-0.108651 0.515516 
-0.309862 0.444318 
-0.353726 0.419248 
0.605881 0.0758507 
0.595306 0.0971126 
0.411135 0.380749 
0.434329 0.353375 
0.360159 0.428908 
0.386331 0.406063 
0.539647 0.189509 
0.554588 0.165754 
0.492674 0.267311 
0.509538 0.238952 
0.524451 0.214107 
0.569396 0.142018 
0.455261 0.325307 
0.00393765 0.529828 
0.0924138 0.528697 
0.122945 0.525513 
0.0329221 0.530712 
0.0627405 0.530366 
0.18336 0.514343 
0.213713 0.50596 
0.58273 0.119756 
0.630505 0.00339052 
0.153091 0.520797 
-0.0813225 0.520562 
0.244222 0.495369 
0.274044 0.482634 
0.303583 0.467344 
0.33239 0.449446 
0.475333 0.295344 
-0.507022 0.288285 
0.634163 -0.0186769 
-0.63232 0.0324491 
0.620445 0.0399175 
-0.384085 0.399303 
0.615107 0.0544069 
-0.613935 0.104249 
-0.635501 0.00910842 
-0.621774 0.0793353 
-0.606371 0.124619 
-0.627739 0.0558795 
-0.591648 0.158147 
-0.599672 0.14068 
-0.566089 0.205375 
-0.535033 0.252461 
-0.493286 0.303939 
-0.46616 0.33192 
-0.479966 0.318123 
-0.402813 0.3858 
-0.451887 0.345321 
-0.20103 0.490732 
-0.14902 0.506188 
-0.250887 0.472007 
-0.039156 0.526371 
-0.122252 0.512626 
-0.298411 0.450204 
-0.521035 0.271078 
-0.420312 0.372269 
0.625043 0.0253692 
-0.343136 0.425686 
0.600726 0.0865477 
0.422966 0.36726 
0.398973 0.393641 
0.547108 0.177625 
0.501128 0.253144 
0.532011 0.201785 
-0.579206 0.182435 
0.516959 0.226508 
-0.436613 0.358791 
-0.274965 0.461473 
0.107699 0.527296 
0.0478332 0.530701 
-0.364198 0.412625 
0.198601 0.510386 
0.576133 0.130929 
0.628879 0.010741 
0.609099 0.0687631 
0.631926 -0.00395104 
-0.321204 0.438229 
0.562024 0.153906 
0.589132 0.108498 
-0.175282 0.498882 
-0.0105635 0.528947 
0.0184254 0.530417 
0.138049 0.523354 
0.168271 0.517786 
-0.226233 0.481768 
-0.0672996 0.522759 
0.229057 0.500922 
0.28896 0.475271 
-0.0950096 0.518161 
0.444992 0.339488 
0.318166 0.458683 
0.346484 0.43946 
0.465465 0.310438 
0.373472 0.417746 
0.0775867 0.529701 
0.259247 0.489268 
-0.552003 0.227801 
0.4841 0.281387 
ZONE T="boundary5"
-0.632118 -0.0934015 
-0.627344 -0.115297 
