ZONE T="boundary0"
-4 -0.454048 
-4 -0.404358 
-4 -0.354668 
-4 0.19703 
-4 0.626619 
-4 0.502158 
-4 0.751079 
-4 1 
-4 0.248441 
-4 0.287869 
-4 0.145619 
-4 0.0901934 
-4 0.0347675 
-4 -0.0760842 
-4 0.414728 
-4 0.327298 
-4 -0.530846 
-4 -0.607644 
-4 -0.138603 
-4 -0.201123 
-4 -0.803822 
-4 -0.239509 
-4 -1 
-4 0.371013 
-4 -0.277895 
-4 -0.429203 
-4 0.564389 
-4 0.87554 
-4 0.268155 
-4 0.171325 
-4 0.222735 
-4 0.117906 
-4 0.0624805 
-4 -0.0206584 
-4 0.458443 
-4 0.307583 
-4 -0.569245 
-4 0.688849 
-4 -0.705733 
-4 -0.220316 
-4 -0.492447 
-4 -0.901911 
-4 0.39287 
-4 0.349155 
-4 -0.379513 
-4 -0.258702 
-4 -0.316282 
-4 -0.107344 
-4 -0.169863 
ZONE T="boundary1"
3.75148 1 
4 1 
0.145122 1 
0.204636 1 
-0.044714 1 
-0.566822 1 
-0.711003 1 
-1.06056 1 
-3.47937 1 
-1.45589 1 
2.87797 1 
2.65666 1 
-2.41607 1 
3.50296 1 
3.09928 1 
-2.74895 1 
-3.08183 1 
2.28731 1 
2.094 1 
1.9007 1 
0.735393 1 
-3.73968 1 
-4 1 
1.70466 1 
1.50861 1 
0.0204468 1 
-0.182339 1 
-0.113526 1 
-0.25189 1 
-0.321441 1 
0.0856077 1 
-0.39846 1 
-0.658165 1 
0.292202 1 
0.379767 1 
-0.869515 1 
-0.996881 1 
-0.47548 1 
-0.816678 1 
-0.76384 1 
0.499758 1 
-1.22918 1 
-1.33411 1 
-1.12425 1 
0.619748 1 
-1.57768 1 
-1.74158 1 
1.33839 1 
1.4235 1 
0.968993 1 
1.08695 1 
0.851038 1 
1.21267 1 
-1.90548 1 
-2.16077 1 
-3.2806 1 
3.87574 1 
0.174879 1 
2.76732 1 
3.30112 1 
-2.91539 1 
2.47199 1 
1.99735 1 
2.19066 1 
1.80268 1 
1.60663 1 
-0.147933 1 
-0.0121336 1 
0.0530273 1 
-0.359951 1 
-0.286666 1 
-0.217114 1 
0.248419 1 
-0.933198 1 
-0.684584 1 
-0.521151 1 
-0.843097 1 
-0.737421 1 
0.439762 1 
-1.28164 1 
-1.0924 1 
0.559753 1 
-1.65963 1 
-1.51678 1 
1.38094 1 
-3.60953 1 
3.62722 1 
1.02797 1 
0.910016 1 
-1.82353 1 
-2.03313 1 
1.46606 1 
-2.28842 1 
-2.58251 1 
2.98862 1 
-3.18122 1 
-3.86984 1 
-3.37998 1 
-0.0791202 1 
-0.43697 1 
0.115365 1 
-1.02872 1 
-0.790259 1 
-0.612494 1 
0.335985 1 
0.67757 1 
0.793216 1 
1.14981 1 
1.27553 1 
-1.17671 1 
-1.395 1 
ZONE T="boundary2"
4 -0.414487 
4 -0.322388 
4 -0.509469 
4 -0.278243 
4 -0.234098 
4 -0.176507 
4 0.18064 
4 1 
4 0.0997244 
4 0.0490358 
4 -0.60445 
4 0.677608 
4 0.838804 
4 -0.802225 
4 0.273264 
4 -0.0523413 
4 -0.205303 
4 -0.368438 
4 0.33566 
4 0.373013 
4 -0.114424 
4 0.485071 
4 0.410365 
4 0.242066 
4 -1 
4 0.150413 
4 0.210868 
4 0.304462 
4 -0.461978 
4 -0.256171 
4 0.0743801 
4 0.919402 
4 -0.00165275 
4 -0.345413 
4 0.354336 
4 -0.0833829 
4 0.447718 
4 -0.556959 
4 -0.703337 
4 0.581339 
4 -0.901112 
4 0.758206 
4 -0.300316 
4 -0.2197 
4 -0.145466 
4 0.257665 
4 0.165527 
4 0.226467 
4 0.195754 
4 0.125069 
4 0.320061 
4 0.288863 
4 0.391689 
4 -0.391463 
4 -0.190905 
ZONE T="boundary3"
-0.186461 -1 
-0.243104 -1 
-0.38578 -1 
-0.0131278 -1 
-0.129818 -1 
0.16518 -1 
0.0462842 -1 
1.4067 -1 
-0.978279 -1 
-0.874318 -1 
1.52582 -1 
2.30957 -1 
2.11374 -1 
-3.49888 -1 
-3.33184 -1 
-2.31833 -1 
-2.10473 -1 
-2.89492 -1 
3.51539 -1 
-1.89113 -1 
3.35385 -1 
-2.60663 -1 
0.377111 -1 
0.300887 -1 
0.224663 -1 
-0.0714728 -1 
0.105696 -1 
-0.521083 -1 
0.427002 -1 
0.820077 -1 
0.76756 -1 
0.662526 -1 
0.476892 -1 
0.569709 -1 
-0.64572 -1 
1.08802 -1 
0.926451 -1 
1.28757 -1 
1.1878 -1 
-1.09456 -1 
-0.770357 -1 
-3.66592 -1 
-4 -1 
-1.51475 -1 
-1.36279 -1 
-1.28682 -1 
-1.21084 -1 
4 -1 
-3.83296 -1 
1.72187 -1 
1.91791 -1 
-1.70294 -1 
3.21066 -1 
3.06747 -1 
3.67693 -1 
2.85738 -1 
2.64729 -1 
3.83846 -1 
-3.11338 -1 
0.980309 -1 
0.872593 -1 
-1.60884 -1 
-0.214782 -1 
-0.926299 -1 
2.21166 -1 
-3.41536 -1 
-2.21153 -1 
3.43462 -1 
-2.46248 -1 
0.338999 -1 
0.194921 -1 
0.262775 -1 
-0.158139 -1 
-0.0423003 -1 
-0.100645 -1 
0.0165782 -1 
-0.453432 -1 
-0.314442 -1 
0.715043 -1 
0.523301 -1 
0.616118 -1 
-0.583401 -1 
1.23769 -1 
-1.03642 -1 
-0.822337 -1 
-1.24883 -1 
-1.32481 -1 
-3.91648 -1 
-3.5824 -1 
1.46626 -1 
1.62384 -1 
1.34713 -1 
1.81989 -1 
-1.79703 -1 
3.28225 -1 
-3.74944 -1 
-1.99793 -1 
3.59616 -1 
2.75234 -1 
2.96242 -1 
3.75769 -1 
2.01583 -1 
2.47843 -1 
3.13906 -1 
3.91923 -1 
-2.75077 -1 
-3.22261 -1 
0.0759902 -1 
1.13791 -1 
0.451947 -1 
0.402056 -1 
0.95338 -1 
0.899522 -1 
0.846335 -1 
1.03417 -1 
0.793818 -1 
0.135438 -1 
-1.43877 -1 
-0.708038 -1 
-3.00415 -1 
-1.1527 -1 
-1.65589 -1 
-1.5618 -1 
ZONE T="boundary4"
-0.603442 0.031753 
-0.605424 0.0527449 
-0.533739 0.320123 
-0.519156 0.342163 
-0.447069 0.424931 
-0.582081 0.218185 
-0.591365 0.187915 
-0.605932 0.095554 
-0.604412 0.117262 
-0.606264 0.0740207 
-0.598577 0.15703 
-0.601265 0.141862 
-0.573555 0.241297 
-0.563937 0.263942 
-0.555837 0.280866 
-0.547084 0.297447 
-0.29793 0.51954 
-0.276004 0.527343 
0.63922 -0.0213035 
-0.319527 0.510473 
-0.461864 0.41064 
-0.474826 0.397131 
-0.487305 0.383147 
-0.431731 0.438597 
-0.414933 0.452349 
0.641192 -0.0400004 
-0.379125 0.477883 
-0.360159 0.489519 
-0.34006 0.500539 
-0.397591 0.465326 
-0.229921 0.539264 
-0.20586 0.543106 
-0.107184 0.54133 
-0.0825719 0.53622 
-0.181789 0.545309 
-0.156945 0.545832 
-0.253056 0.53403 
-0.033164 0.51969 
-0.0574607 0.528904 
-0.132384 0.544557 
-0.498644 0.369508 
0.625873 0.0334177 
0.61826 0.052218 
0.636037 -0.00276685 
0.566779 0.127158 
0.347293 0.249547 
0.320409 0.262335 
0.293509 0.276364 
0.433359 0.212399 
0.462618 0.198921 
0.597032 0.0901822 
0.583199 0.108781 
0.549069 0.143797 
0.529385 0.159467 
0.508733 0.173519 
0.485968 0.186891 
0.0621966 0.461423 
0.0851984 0.442225 
0.0387738 0.479064 
0.108171 0.421638 
0.13006 0.401306 
0.196237 0.342191 
0.219082 0.324253 
0.267794 0.291229 
0.173883 0.361194 
0.152096 0.380825 
0.631599 0.0154967 
0.609274 0.0701799 
0.403764 0.225087 
0.37554 0.237062 
-0.00849601 0.508067 
0.015247 0.494621 
0.242513 0.307506 
-0.604577 0.0422359 
-0.52659 0.331239 
-0.586969 0.203127 
-0.60532 0.106419 
-0.606245 0.0847904 
-0.60599 0.0633777 
-0.595245 0.172538 
-0.59999 0.149458 
-0.568886 0.25268 
-0.559971 0.272445 
-0.551542 0.2892 
-0.28702 0.523597 
-0.540562 0.308875 
-0.308789 0.515155 
-0.468405 0.403945 
-0.481128 0.390196 
-0.423406 0.445565 
-0.454537 0.41786 
-0.369709 0.483814 
-0.329855 0.505639 
-0.388429 0.471712 
-0.439468 0.431842 
-0.217919 0.541385 
-0.0948321 0.539013 
-0.169371 0.545795 
-0.264577 0.53086 
-0.0452299 0.524535 
-0.144653 0.54542 
-0.406332 0.458934 
-0.493033 0.376376 
0.622252 0.0428943 
0.640354 -0.0306361 
0.637783 -0.0120081 
-0.603024 0.129587 
-0.577955 0.229793 
0.306896 0.269208 
0.44805 0.205802 
0.59032 0.0996372 
0.519178 0.166676 
0.49745 0.180384 
0.0737902 0.451957 
0.0505989 0.470417 
0.119133 0.411501 
0.20757 0.333095 
0.18498 0.351594 
0.162935 0.370947 
0.280574 0.283645 
0.633977 0.00640423 
0.628897 0.0245095 
-0.350177 0.495156 
-0.0699487 0.532814 
0.603381 0.0803232 
-0.193842 0.544413 
-0.241526 0.536827 
-0.119754 0.543188 
0.474362 0.193049 
0.575195 0.118158 
0.333806 0.255829 
0.361387 0.243222 
0.0967465 0.432016 
0.00348677 0.501563 
-0.509125 0.356007 
0.389644 0.23105 
0.418583 0.218798 
0.0271273 0.487043 
0.141056 0.391045 
-0.0207264 0.514123 
0.230705 0.315738 
0.255064 0.299203 
0.613944 0.0612888 
0.558095 0.135666 
0.539379 0.151831 
ZONE T="boundary5"
-0.494119 -0.20122 
-0.506221 -0.186726 
-0.129325 -0.435627 
-0.152209 -0.427381 
-0.39344 -0.296595 
-0.577654 -0.0676237 
-0.584803 -0.0485479 
-0.590999 -0.0290451 
-0.603442 0.031753 
-0.455216 -0.242728 
-0.468869 -0.228915 
-0.550692 -0.122569 
-0.560562 -0.104646 
-0.569558 -0.0863352 
-0.517854 -0.171838 
0.59736 -0.266654 
-0.174878 -0.418612 
-0.196801 -0.409548 
-0.260441 -0.379772 
-0.218498 -0.399991 
-0.239589 -0.390121 
-0.280756 -0.369092 
-0.0315314 -0.46426 
-0.0566651 -0.457905 
-0.0816004 -0.450918 
-0.105566 -0.443557 
-0.441204 -0.256152 
-0.481679 -0.215246 
0.62753 -0.172785 
0.62264 -0.191821 
-0.339464 -0.334498 
-0.320284 -0.346462 
-0.376178 -0.30948 
0.611237 -0.229699 
-0.357992 -0.322247 
-0.425964 -0.269912 
-0.300812 -0.357931 
0.416561 -0.445049 
0.393051 -0.454691 
-0.540239 -0.139703 
-0.600353 0.0111146 
0.640547 -0.0967934 
0.64178 -0.0777854 
0.589254 -0.284285 
-0.410309 -0.283183 
0.641192 -0.0400004 
0.631866 -0.1536 
0.604638 -0.24844 
-0.529354 -0.155991 
0.167084 -0.490018 
0.135858 -0.48895 
0.10633 -0.486873 
0.0211395 -0.475357 
-0.59619 -0.00917268 
-0.00528664 -0.470165 
0.322459 -0.47545 
0.29357 -0.481019 
0.264707 -0.485152 
0.462496 -0.421074 
0.231415 -0.488305 
0.369613 -0.462838 
0.346117 -0.469708 
0.439716 -0.433905 
0.475344 -0.412891 
0.487843 -0.404179 
0.548867 -0.346927 
0.560071 -0.332508 
0.511943 -0.384921 
0.500106 -0.394821 
0.536835 -0.360709 
0.524711 -0.37314 
0.635496 -0.134707 
0.570595 -0.317218 
0.580268 -0.301254 
0.617199 -0.210847 
0.638431 -0.115692 
0.642021 -0.0588088 
0.19835 -0.489871 
0.076914 -0.483809 
0.0489491 -0.479999 
-0.500227 -0.19402 
-0.140791 -0.43157 
-0.581348 -0.0581307 
-0.588027 -0.0388361 
-0.462089 -0.235867 
-0.555729 -0.113664 
-0.573721 -0.0770291 
-0.16357 -0.423062 
-0.185866 -0.414142 
-0.229072 -0.395116 
-0.250045 -0.385007 
-0.0441194 -0.461163 
-0.0936065 -0.44731 
-0.11747 -0.439663 
-0.448257 -0.249489 
-0.475319 -0.222123 
-0.487949 -0.208278 
0.625151 -0.18232 
-0.27063 -0.374491 
-0.329913 -0.340542 
-0.384857 -0.303102 
-0.36713 -0.315929 
-0.348769 -0.328435 
-0.433637 -0.263092 
-0.290818 -0.363572 
0.404875 -0.450038 
-0.545557 -0.131192 
-0.602037 0.0214134 
0.641281 -0.087297 
0.593426 -0.275525 
-0.418188 -0.276609 
-0.523678 -0.163969 
0.151466 -0.489632 
0.121085 -0.488038 
-0.598407 0.000943471 
0.279163 -0.483253 
-0.0184299 -0.467301 
0.357907 -0.466414 
0.381385 -0.458917 
0.451213 -0.42768 
-0.401927 -0.289955 
0.554572 -0.339798 
0.506081 -0.389938 
0.481639 -0.408601 
0.530855 -0.367005 
0.633762 -0.144169 
0.30805 -0.478416 
0.518404 -0.379114 
0.542949 -0.353904 
0.565444 -0.32494 
0.584883 -0.292835 
0.601105 -0.25759 
-0.5121 -0.179331 
0.575546 -0.309307 
-0.565169 -0.0955441 
0.614286 -0.220296 
0.608023 -0.2391 
0.619983 -0.201353 
0.629772 -0.163209 
0.334321 -0.472711 
-0.534877 -0.147901 
0.468962 -0.417048 
0.641745 -0.0493982 
0.637056 -0.125214 
0.639593 -0.106254 
0.64203 -0.0682985 
0.494026 -0.399568 
-0.593725 -0.0191426 
-0.0691557 -0.45449 
-0.310583 -0.352257 
-0.207677 -0.404831 
0.182717 -0.490101 
0.00790772 -0.472852 
0.0916087 -0.485462 
0.0350263 -0.47778 
0.24808 -0.486933 
0.0629162 -0.48201 
0.214891 -0.489275 
0.428225 -0.439656 
