ZONE T="boundary0"
-4 -0.454048 
-4 -0.404358 
-4 -0.354668 
-4 0.19703 
-4 0.626619 
-4 0.502158 
-4 0.751079 
-4 1 
-4 0.248441 
-4 0.287869 
-4 0.145619 
-4 0.0901934 
-4 0.0347675 
-4 -0.0760842 
-4 0.414728 
-4 0.327298 
-4 -0.530846 
-4 -0.607644 
-4 -0.138603 
-4 -0.201123 
-4 -0.803822 
-4 -0.239509 
-4 -1 
-4 0.371013 
-4 -0.277895 
-4 -0.429203 
-4 0.564389 
-4 0.87554 
-4 0.268155 
-4 0.171325 
-4 0.222735 
-4 0.117906 
-4 0.0624805 
-4 -0.0206584 
-4 0.458443 
-4 0.307583 
-4 -0.569245 
-4 0.688849 
-4 -0.705733 
-4 -0.220316 
-4 -0.492447 
-4 -0.901911 
-4 0.39287 
-4 0.349155 
-4 -0.379513 
-4 -0.258702 
-4 -0.316282 
-4 -0.107344 
-4 -0.169863 
ZONE T="boundary1"
3.75148 1 
4 1 
0.145122 1 
0.204636 1 
-0.044714 1 
-0.566822 1 
-0.711003 1 
-1.06056 1 
-3.47937 1 
-1.45589 1 
2.87797 1 
2.65666 1 
-2.41607 1 
3.50296 1 
3.09928 1 
-2.74895 1 
-3.08183 1 
2.28731 1 
2.094 1 
1.9007 1 
0.735393 1 
-3.73968 1 
-4 1 
1.70466 1 
1.50861 1 
0.0204468 1 
-0.182339 1 
-0.113526 1 
-0.25189 1 
-0.321441 1 
0.0856077 1 
-0.39846 1 
-0.658165 1 
0.292202 1 
0.379767 1 
-0.869515 1 
-0.996881 1 
-0.47548 1 
-0.816678 1 
-0.76384 1 
0.499758 1 
-1.22918 1 
-1.33411 1 
-1.12425 1 
0.619748 1 
-1.57768 1 
-1.74158 1 
1.33839 1 
1.4235 1 
0.968993 1 
1.08695 1 
0.851038 1 
1.21267 1 
-1.90548 1 
-2.16077 1 
-3.2806 1 
3.87574 1 
0.174879 1 
2.76732 1 
3.30112 1 
-2.91539 1 
2.47199 1 
1.99735 1 
2.19066 1 
1.80268 1 
1.60663 1 
-0.147933 1 
-0.0121336 1 
0.0530273 1 
-0.359951 1 
-0.286666 1 
-0.217114 1 
0.248419 1 
-0.933198 1 
-0.684584 1 
-0.521151 1 
-0.843097 1 
-0.737421 1 
0.439762 1 
-1.28164 1 
-1.0924 1 
0.559753 1 
-1.65963 1 
-1.51678 1 
1.38094 1 
-3.60953 1 
3.62722 1 
1.02797 1 
0.910016 1 
-1.82353 1 
-2.03313 1 
1.46606 1 
-2.28842 1 
-2.58251 1 
2.98862 1 
-3.18122 1 
-3.86984 1 
-3.37998 1 
-0.0791202 1 
-0.43697 1 
0.115365 1 
-1.02872 1 
-0.790259 1 
-0.612494 1 
0.335985 1 
0.67757 1 
0.793216 1 
1.14981 1 
1.27553 1 
-1.17671 1 
-1.395 1 
ZONE T="boundary2"
4 -0.414487 
4 -0.322388 
4 -0.509469 
4 -0.278243 
4 -0.234098 
4 -0.176507 
4 0.18064 
4 1 
4 0.0997244 
4 0.0490358 
4 -0.60445 
4 0.677608 
4 0.838804 
4 -0.802225 
4 0.273264 
4 -0.0523413 
4 -0.205303 
4 -0.368438 
4 0.33566 
4 0.373013 
4 -0.114424 
4 0.485071 
4 0.410365 
4 0.242066 
4 -1 
4 0.150413 
4 0.210868 
4 0.304462 
4 -0.461978 
4 -0.256171 
4 0.0743801 
4 0.919402 
4 -0.00165275 
4 -0.345413 
4 0.354336 
4 -0.0833829 
4 0.447718 
4 -0.556959 
4 -0.703337 
4 0.581339 
4 -0.901112 
4 0.758206 
4 -0.300316 
4 -0.2197 
4 -0.145466 
4 0.257665 
4 0.165527 
4 0.226467 
4 0.195754 
4 0.125069 
4 0.320061 
4 0.288863 
4 0.391689 
4 -0.391463 
4 -0.190905 
ZONE T="boundary3"
-0.186461 -1 
-0.243104 -1 
-0.38578 -1 
-0.0131278 -1 
-0.129818 -1 
0.16518 -1 
0.0462842 -1 
1.4067 -1 
-0.978279 -1 
-0.874318 -1 
1.52582 -1 
2.30957 -1 
2.11374 -1 
-3.49888 -1 
-3.33184 -1 
-2.31833 -1 
-2.10473 -1 
-2.89492 -1 
3.51539 -1 
-1.89113 -1 
3.35385 -1 
-2.60663 -1 
0.377111 -1 
0.300887 -1 
0.224663 -1 
-0.0714728 -1 
0.105696 -1 
-0.521083 -1 
0.427002 -1 
0.820077 -1 
0.76756 -1 
0.662526 -1 
0.476892 -1 
0.569709 -1 
-0.64572 -1 
1.08802 -1 
0.926451 -1 
1.28757 -1 
1.1878 -1 
-1.09456 -1 
-0.770357 -1 
-3.66592 -1 
-4 -1 
-1.51475 -1 
-1.36279 -1 
-1.28682 -1 
-1.21084 -1 
4 -1 
-3.83296 -1 
1.72187 -1 
1.91791 -1 
-1.70294 -1 
3.21066 -1 
3.06747 -1 
3.67693 -1 
2.85738 -1 
2.64729 -1 
3.83846 -1 
-3.11338 -1 
0.980309 -1 
0.872593 -1 
-1.60884 -1 
-0.214782 -1 
-0.926299 -1 
2.21166 -1 
-3.41536 -1 
-2.21153 -1 
3.43462 -1 
-2.46248 -1 
0.338999 -1 
0.194921 -1 
0.262775 -1 
-0.158139 -1 
-0.0423003 -1 
-0.100645 -1 
0.0165782 -1 
-0.453432 -1 
-0.314442 -1 
0.715043 -1 
0.523301 -1 
0.616118 -1 
-0.583401 -1 
1.23769 -1 
-1.03642 -1 
-0.822337 -1 
-1.24883 -1 
-1.32481 -1 
-3.91648 -1 
-3.5824 -1 
1.46626 -1 
1.62384 -1 
1.34713 -1 
1.81989 -1 
-1.79703 -1 
3.28225 -1 
-3.74944 -1 
-1.99793 -1 
3.59616 -1 
2.75234 -1 
2.96242 -1 
3.75769 -1 
2.01583 -1 
2.47843 -1 
3.13906 -1 
3.91923 -1 
-2.75077 -1 
-3.22261 -1 
0.0759902 -1 
1.13791 -1 
0.451947 -1 
0.402056 -1 
0.95338 -1 
0.899522 -1 
0.846335 -1 
1.03417 -1 
0.793818 -1 
0.135438 -1 
-1.43877 -1 
-0.708038 -1 
-3.00415 -1 
-1.1527 -1 
-1.65589 -1 
-1.5618 -1 
ZONE T="boundary4"
-0.603387 0.0318606 
-0.605414 0.0528776 
-0.534673 0.320607 
-0.520175 0.342673 
-0.448392 0.425455 
-0.582614 0.218527 
-0.59178 0.188214 
-0.606033 0.0957357 
-0.604579 0.11747 
-0.606305 0.0741775 
-0.598879 0.157287 
-0.601513 0.142099 
-0.57418 0.241672 
-0.564652 0.264349 
-0.556619 0.281297 
-0.54793 0.297901 
-0.299632 0.519255 
-0.277774 0.526818 
0.639647 -0.0203646 
-0.321172 0.510391 
-0.463137 0.411179 
-0.47605 0.397674 
-0.488479 0.383688 
-0.433102 0.439096 
-0.416351 0.452807 
0.641522 -0.0391485 
-0.38063 0.478203 
-0.361708 0.489735 
-0.341654 0.500621 
-0.399052 0.465726 
-0.23188 0.538133 
-0.207955 0.541606 
-0.110142 0.538056 
-0.0858184 0.532473 
-0.184044 0.543408 
-0.159401 0.543492 
-0.254912 0.533221 
-0.0370437 0.515026 
-0.0610261 0.524683 
-0.135071 0.541762 
-0.499767 0.370042 
0.626591 0.034651 
0.619074 0.0535676 
0.636562 -0.00173553 
0.567916 0.129017 
0.34821 0.249515 
0.321029 0.261489 
0.293721 0.274613 
0.434631 0.214075 
0.463903 0.200853 
0.598024 0.0917866 
0.584269 0.110515 
0.550259 0.145759 
0.530616 0.161502 
0.509992 0.175584 
0.487248 0.188926 
0.0574694 0.455393 
0.0805207 0.436033 
0.0341372 0.473285 
0.103705 0.415398 
0.125967 0.395146 
0.193958 0.337189 
0.217501 0.319924 
0.267491 0.288572 
0.170923 0.355651 
0.148513 0.374903 
0.632222 0.0166265 
0.610176 0.0716472 
0.404986 0.226343 
0.376649 0.237756 
-0.0126805 0.502977 
0.010802 0.489161 
0.241593 0.303957 
-0.604543 0.0423562 
-0.527567 0.331736 
-0.587443 0.203447 
-0.605453 0.106614 
-0.606315 0.0849596 
-0.606004 0.0635224 
-0.595603 0.172816 
-0.600264 0.149706 
-0.569557 0.253072 
-0.560719 0.272864 
-0.552355 0.289642 
-0.288754 0.523197 
-0.541453 0.309344 
-0.310461 0.514976 
-0.469654 0.404486 
-0.482327 0.390739 
-0.4248 0.446046 
-0.455835 0.418393 
-0.371236 0.484086 
-0.331474 0.505644 
-0.389912 0.472075 
-0.440815 0.432355 
-0.219944 0.540074 
-0.0979311 0.535502 
-0.171723 0.543678 
-0.266388 0.530198 
-0.0489533 0.520088 
-0.14722 0.542854 
-0.407772 0.459365 
-0.494181 0.376915 
0.623019 0.0441852 
0.640732 -0.0297413 
0.638259 -0.0110237 
-0.60323 0.129809 
-0.578534 0.230151 
0.307325 0.267916 
0.449333 0.207624 
0.591353 0.101308 
0.520425 0.168732 
0.498721 0.182444 
0.0690692 0.445832 
0.0459023 0.464501 
0.114833 0.405284 
0.205641 0.328414 
0.182354 0.346303 
0.159652 0.365195 
0.280541 0.281441 
0.634551 0.00748407 
0.629568 0.0256904 
-0.351748 0.495309 
-0.0733535 0.528828 
0.60433 0.0818593 
-0.196013 0.542716 
-0.243432 0.535862 
-0.122572 0.540153 
0.475647 0.195043 
0.5763 0.119957 
0.334586 0.255402 
0.362412 0.243571 
0.0921538 0.425784 
-0.000834502 0.49628 
-0.510196 0.356531 
0.390819 0.232046 
0.419836 0.220286 
0.0225758 0.481415 
0.137201 0.384984 
-0.0247625 0.50924 
0.22946 0.311788 
0.254464 0.296094 
0.614803 0.062697 
0.55926 0.13758 
0.54059 0.153834 
ZONE T="boundary5"
-0.494204 -0.201738 
-0.506261 -0.187171 
-0.129988 -0.437648 
-0.15289 -0.429367 
-0.393873 -0.297706 
-0.577507 -0.0676702 
-0.584658 -0.0485573 
-0.590863 -0.0290208 
-0.603387 0.0318606 
-0.455451 -0.243487 
-0.46905 -0.22959 
-0.55059 -0.122759 
-0.560438 -0.104783 
-0.569419 -0.0864241 
-0.517852 -0.172215 
0.597389 -0.266779 
-0.17557 -0.420557 
-0.197497 -0.411444 
-0.261113 -0.381484 
-0.219192 -0.401832 
-0.240275 -0.391901 
-0.281408 -0.370731 
-0.0320637 -0.466361 
-0.0572389 -0.459994 
-0.0822104 -0.452991 
-0.106206 -0.445608 
-0.44149 -0.256995 
-0.481811 -0.215842 
0.627422 -0.172466 
0.622529 -0.191583 
-0.340024 -0.335884 
-0.320879 -0.347937 
-0.376656 -0.310683 
0.61117 -0.229636 
-0.358512 -0.323543 
-0.426301 -0.270843 
-0.301438 -0.35949 
0.416964 -0.446469 
0.393428 -0.456203 
-0.540166 -0.13995 
-0.600263 0.0111968 
0.640619 -0.0961757 
0.64193 -0.0770926 
0.589339 -0.284508 
-0.410694 -0.284201 
0.641522 -0.0391485 
0.63178 -0.153203 
0.604614 -0.248469 
-0.529314 -0.1563 
0.16699 -0.492029 
0.135688 -0.490992 
0.106089 -0.48894 
0.020708 -0.477461 
-0.596072 -0.00911826 
-0.00577081 -0.472271 
0.32272 -0.477183 
0.293772 -0.482822 
0.264844 -0.487015 
0.46292 -0.422277 
0.231475 -0.490227 
0.369958 -0.464432 
0.346423 -0.471376 
0.440135 -0.435221 
0.475765 -0.414023 
0.488256 -0.405239 
0.549156 -0.347549 
0.560316 -0.33303 
0.512328 -0.385825 
0.500508 -0.395804 
0.537163 -0.361429 
0.52507 -0.373953 
0.635448 -0.134235 
0.570789 -0.31764 
0.580409 -0.301577 
0.617101 -0.210694 
0.638436 -0.115148 
0.642258 -0.0580387 
0.198331 -0.491842 
0.0766042 -0.485894 
0.0485766 -0.482096 
-0.500288 -0.194502 
-0.141464 -0.433575 
-0.581202 -0.0581582 
-0.587886 -0.0388282 
-0.462297 -0.236584 
-0.555616 -0.113827 
-0.573577 -0.0770962 
-0.164256 -0.425029 
-0.18656 -0.416063 
-0.229763 -0.396927 
-0.250725 -0.386753 
-0.0446731 -0.463259 
-0.094232 -0.449373 
-0.118123 -0.4417 
-0.448517 -0.25029 
-0.475476 -0.222758 
-0.488057 -0.208834 
0.625039 -0.182041 
-0.271293 -0.376167 
-0.330491 -0.341973 
-0.385313 -0.304258 
-0.36763 -0.317178 
-0.34931 -0.329776 
-0.433949 -0.263978 
-0.291458 -0.365172 
0.405266 -0.451505 
-0.545469 -0.13141 
-0.601964 0.0215085 
0.641391 -0.0866421 
0.593483 -0.275698 
-0.418549 -0.277583 
-0.523657 -0.164311 
0.151333 -0.491659 
0.120879 -0.490093 
-0.598302 0.00101202 
0.279333 -0.485086 
-0.0189387 -0.469405 
0.358233 -0.468046 
0.381747 -0.460471 
0.451636 -0.428941 
-0.402336 -0.29102 
0.554839 -0.34037 
0.506474 -0.390882 
0.482057 -0.409697 
0.5312 -0.367772 
0.633693 -0.143735 
0.308282 -0.480185 
0.518776 -0.379973 
0.543258 -0.354575 
0.565664 -0.325412 
0.584996 -0.293108 
0.601107 -0.257666 
-0.512119 -0.179742 
0.575714 -0.309679 
-0.565036 -0.0956562 
0.614202 -0.220187 
0.607976 -0.239082 
0.619877 -0.201157 
0.629673 -0.162851 
0.334604 -0.474412 
-0.53482 -0.148179 
0.469385 -0.418216 
0.642028 -0.0485877 
0.637033 -0.124706 
0.63963 -0.105673 
0.642223 -0.0675675 
0.494434 -0.400589 
-0.593597 -0.0191029 
-0.0697483 -0.456572 
-0.311195 -0.353774 
-0.208373 -0.406701 
0.182661 -0.492093 
0.00744935 -0.474957 
0.0913329 -0.487539 
0.0346238 -0.479882 
0.24818 -0.488827 
0.0625748 -0.484102 
0.214912 -0.491223 
0.428637 -0.441025 
